0.004787	-0.001673	0.000346	9.215684E-6	0.001894	0.014613	0.003643	0.003845	0.002769	0.002096	-0.000731	-0.001337	-0.001404	0.004384	0.001423	-0.006182	0.005864	-0.000327	0.017036	-0.007999	-0.005846	-0.014797	0.014882	0.0097	0.010575	0.002769	0.012594	-0.012576	0.004653	-0.003558	0.002903	0.01246	0.011787	0.00546	0.008893	-0.006586	0.010777	0.002365	-0.011297	-0.005307	0.001019	-0.002548	0.007143	-0.005106	-0.019373	-0.007461	0.010373	0.025718	-0.001942	0.002028	0.007479	-0.015604	-0.051206	-0.060157	0.004249	0.009027	0.011921	0.037091	0.007143	-0.020854	-0.032564	0.027198	0.003038	0.0628	-0.042793	-0.001202	0.030159	0.003711	0.007278	0.028477
0.00324	0.000346	-0.003019	-0.005038	-0.000529	0.002499	-0.000529	0.005528	0.003172	0.003441	0.005393	-0.004029	-0.000462	9.215684E-6	-0.001068	-0.001337	0.003374	0.003576	0.001759	-0.003827	0.014748	-0.006855	0.008287	0.015825	0.014008	-0.005106	0.023093	0.000682	0.002096	0.006941	0.001624	0.011248	0.009835	0.00997	0.007816	-0.004231	0.020334	-0.014931	-0.006115	0.009633	0.009633	-0.007999	0.003307	-0.021863	-0.001471	-0.026305	0.006268	0.014882	-0.052821	0.026189	-0.001404	-0.006788	-0.021594	-0.050062	0.014613	0.046782	-0.006721	0.053849	0.026458	0.021141	-0.002683	0.042341	0.030698	0.077875	-0.058945	-0.043736	0.021478	0.025583	0.025381	-0.001068
0.002432	0.004182	0.001826	7.651537E-5	-0.003356	-0.001404	-0.001539	0.000682	-0.002414	0.003105	0.00546	0.00297	0.002297	0.001826	0.004047	-0.011634	0.001759	-0.004634	-0.00026	0.009498	0.014411	-0.001942	0.0167	0.016632	0.010979	-0.016883	0.015757	0.014142	-0.000866	0.001826	-0.004096	0.003643	-0.000529	0.007749	0.010104	0.001557	-0.000327	-0.021863	0.002701	0.014008	0.007951	0.001288	-0.008067	-0.016345	0.011787	-0.023276	0.006739	0.013536	-0.080212	0.047254	0.019593	0.006941	0.019459	-0.001	0.01892	0.053243	-0.019844	0.02989	0.035072	0.042408	0.018046	0.035476	0.042206	0.064617	-0.021594	-0.05235	0.012729	0.031977	0.037832	-0.01446
0.004518	0.006874	0.001288	0.002499	-0.005375	0.004989	-0.000529	-0.003423	0.001624	-0.004029	-0.001741	0.002567	-0.001202	-0.00201	0.000615	-0.01049	-0.009413	-0.002952	-0.002952	0.018988	0.012594	-0.00376	0.012056	0.001961	0.009364	-0.012037	0.002365	0.018449	0.000884	-0.00275	-0.004971	-5.8084E-5	-0.002279	-0.000933	0.012123	0.007547	-0.005375	-0.016479	0.004047	0.017844	0.00048	0.015488	-0.025767	-0.01298	0.012662	0.006605	-0.010893	0.007076	-0.04138	0.020872	0.029352	0.010171	0.042543	0.065425	0.008624	0.027266	-0.025228	-0.014595	0.031505	0.046581	0.023833	-0.013787	0.028006	0.024977	0.027131	0.002701	-0.002615	0.032178	0.041937	-0.02866
0.003711	0.001355	-0.000529	-0.000731	-0.006923	0.00398	-0.003154	0.001086	0.003038	-0.001269	-0.00201	-0.00524	0.001019	-0.003019	-0.004769	0.003913	-0.011028	0.011989	-0.011836	0.019661	0.026862	0.006066	-0.004971	-0.000327	0.001624	0.009902	-0.00524	0.022757	0.008287	0.005124	0.00223	-0.007125	0.004249	-0.004096	0.013065	0.004316	0.010037	-0.008672	-0.001942	0.007951	-0.00598	0.009027	-0.012307	-0.016412	0.012258	0.028746	-0.024892	-0.004096	0.00223	-0.020652	0.010171	-0.001539	0.025247	0.079154	-0.013249	-0.027584	-0.023209	-0.037208	-0.0045	0.047657	0.031438	-0.064127	0.001086	-0.024959	0.036553	0.046513	-0.01049	0.023497	0.024304	-0.048648
-0.006384	-0.000664	0.002634	-0.004836	0.000951	0.006941	0.000817	0.00297	0.001894	0.004047	0.006201	0.000278	0.004451	-0.002144	0.002701	0.007883	0.005057	0.018113	-0.010288	0.002836	0.015825	0.007345	-0.010288	0.003778	-0.012307	0.020266	-0.009211	0.011046	0.004653	0.011787	-0.000193	-0.007932	0.003778	-0.011364	0.006605	-0.00026	0.010373	0.006874	0.006806	-0.0045	0.000211	-0.013855	0.004182	0.019392	0.009162	0.025448	-0.016614	-0.006115	0.042745	-0.023546	-0.016816	-0.001	-0.007596	0.043956	-0.005375	-0.052888	0.003711	-0.025565	-0.027718	0.014748	0.02168	-0.044341	-0.020786	-0.037948	0.026256	0.032717	-0.005173	-0.00625	-0.025363	-0.031151
0.00149	0.003778	0.011248	0.004787	0.001692	0.003778	-0.002615	-0.003558	0.001759	0.002836	0.004855	0.005662	0.003576	-0.001068	0.007614	0.001019	0.021747	0.016901	-0.004029	-0.002346	-0.019037	0.000413	-0.017085	-0.009144	-0.011095	0.013873	-0.012239	-0.0222	-0.003894	0.006066	0.000211	-0.006923	-0.001	-0.012643	-0.005375	-0.002615	-0.003625	0.025987	0.013738	0.001826	0.004114	-0.010086	0.008489	0.030227	-0.004029	0.003307	-0.001	-0.014729	0.057685	-0.012509	-0.020854	0.00997	-0.036265	0.008691	0.016363	-0.03815	0.021747	-0.024017	-0.014931	-0.050062	0.004922	0.003509	-0.043803	-0.024151	-0.002481	0.010239	-0.007999	-0.050196	-0.065541	-0.000125
0.005864	-0.003019	0.004653	0.01219	0.001624	0.001153	-0.001942	0.00223	0.000615	0.001355	-0.000193	-0.005779	0.00546	0.001423	0.000817	-0.020315	0.031909	0.014209	-0.00026	0.007547	-0.02543	0.010441	-0.017489	-0.015874	-0.007932	0.008825	-0.010624	-0.030679	-0.00201	-0.004702	0.005999	-0.006855	0.002701	-0.007528	-0.008336	-0.00349	-0.008874	0.01569	0.000211	0.000278	-0.001808	0.00896	0.02565	0.021343	-0.002683	-0.006048	0.017642	-0.010893	0.036688	-0.000193	0.004047	0.025987	-0.050937	-0.031554	-0.000731	-0.029132	0.031034	-0.022805	-0.016412	-0.080549	-0.020988	0.027737	-0.042928	-0.007596	-0.016479	0.015488	-0.007932	-0.06581	-0.068704	0.011517
-0.000529	0.002499	-0.004836	0.003711	0.001221	0.004989	-0.004971	0.007143	0.003643	-0.002548	-0.002144	-0.009951	0.004787	-0.004634	-0.000596	-0.022603	0.005864	0.012056	-0.006048	0.000682	-0.017623	0.003576	-0.007999	-0.003961	0.004249	-5.8084E-5	0.007345	-0.018027	0.001624	-0.008336	0.001894	0.007883	0.004922	-0.007326	0.000346	-0.001337	-0.003356	-0.004163	0.000951	-0.000193	0.004182	0.011046	0.021343	0.018113	0.001692	-0.007057	0.023699	-0.007932	0.017171	0.012729	0.032717	0.02067	-0.04811	-0.060493	-0.019642	0.008287	0.02565	0.01892	-0.021056	-0.04488	-0.036535	0.05082	-0.001202	-0.010086	-0.013114	7.651537E-5	0.00223	-0.027045	-0.023276	0.000211
0.008018	0.003307	0.000413	-0.004231	-0.002414	0.000682	-0.004904	0.002903	-0.001	0.000211	-0.006048	0.002096	0.000548	-0.009682	0.009364	0.003172	-0.025968	-0.001606	-0.005106	-0.010153	-0.012643	-0.015941	-0.000462	0.013536	0.023093	-0.015874	0.012796	-0.001202	0.00324	-0.006653	-0.005913	0.010441	-0.005913	0.004451	0.007076	-0.004433	-0.004365	-0.010759	0.007479	-0.001539	0.005864	0.001961	-0.014528	-0.004029	-0.005644	-0.002615	0.008691	-0.007394	-0.02119	0.01246	0.040591	-0.030208	-0.001135	-0.053359	-0.021325	0.057079	0.014277	0.050484	0.005932	0.016363	-0.025565	0.066098	0.032582	-0.013585	-0.025834	-0.039832	0.006133	0.012594	0.020603	-0.013182
0.007614	-0.003827	0.002432	-0.007125	0.005259	-0.003692	0.002028	0.005057	-0.003827	-0.001741	-0.000798	0.004518	-0.000327	-0.000596	0.012594	0.014209	-0.014797	-0.021527	-0.009615	0.005393	-0.006653	-0.013182	0.006133	0.012594	0.016834	-0.01971	0.006537	0.017776	0.004047	-0.005038	0.001894	-0.003827	-0.002817	0.025314	0.010844	-0.002481	0.005326	-0.019642	-0.005375	-0.003961	-0.00773	-0.017018	-0.033237	-0.012441	-0.00026	0.009431	-0.002683	0.002903	-0.055984	0.011248	0.01919	-0.045216	0.045706	-0.018902	-0.008067	0.057887	0.01145	0.040322	0.039178	0.054387	-0.023748	0.037697	0.038908	-0.004769	-0.021661	-0.034987	0.009431	0.01071	0.006941	0.003441
0.001288	0.004653	0.001894	0.00048	0.008152	0.00324	-0.004029	0.004451	-0.000731	-0.007326	0.007681	9.215684E-6	0.002365	0.00324	0.010037	0.024304	0.000615	-0.024017	-0.011836	0.013402	0.007345	0.001355	0.009902	0.004586	0.005393	-0.007596	0.00647	0.018315	0.008354	0.005259	0.012258	-0.00598	0.00324	0.020266	0.016901	0.009364	0.015219	-0.02368	-0.010288	0.002769	-0.00598	-0.022065	-0.026036	-0.012307	-0.001808	0.014344	-0.004096	-0.002414	-0.04488	0.006133	-0.011095	-0.009345	0.034467	0.020805	0.016632	0.026525	-0.020383	0.037361	0.048869	0.065088	-0.006721	-0.002548	0.031909	-0.007932	0.016296	-0.009413	-0.006317	0.008825	0.003778	0.02491
-0.005711	0.006403	0.004114	-0.001269	0.003105	0.004787	-0.000125	0.008489	-0.003154	-0.000933	0.011248	0.002365	0.003913	-0.000596	0.00822	0.023564	0.012527	-0.013653	0.023699	-0.002414	0.017171	-0.006519	0.014277	0.004249	-0.002817	0.0097	0.001557	0.011316	0.011989	0.008556	0.011652	-0.000664	-0.004904	0.006739	0.014613	0.016632	0.001894	-0.006788	9.215684E-6	0.004586	0.004047	0.005124	0.008624	-0.026305	-0.009547	0.008489	-0.002548	-0.010018	-0.022402	0.005662	-0.023209	0.025381	-0.001202	0.041129	0.02343	-0.009951	-0.042322	0.025247	0.042812	0.033188	-0.005509	-0.030814	0.028073	-0.007461	0.025179	-0.024421	-0.014326	0.017036	0.022622	-0.005711
-0.006788	-0.007125	-0.000395	-0.007932	0.004249	-0.002212	0.006133	0.007008	-0.001269	-0.00349	0.010037	0.003374	-0.001337	-0.000798	0.004316	-0.004365	0.018786	0.003105	0.029486	-0.001	0.001759	-0.016008	0.009835	0.000817	-0.009749	0.020266	0.001086	0.009229	-0.00349	-0.003087	0.012863	0.001961	-0.000866	-0.00026	0.006133	0.00398	-0.003154	0.013402	0.001423	0.002028	0.006133	0.018988	0.038976	-0.018027	0.005326	0.002701	0.008354	0.006672	0.007412	-0.005307	-0.014528	0.046042	-0.005644	0.015892	0.025314	-0.027516	-0.023882	-0.038957	0.026525	-0.021056	-0.007461	-0.059416	-0.001471	0.013267	0.000884	-0.021661	0.000884	0.021949	0.021276	-0.067963
-0.002144	-0.009345	0.000548	0.000144	0.005326	-0.002414	0.004653	0.001894	0.004182	-0.003288	0.007479	0.00149	-0.000731	0.00075	0.001692	-0.016075	0.002836	0.01643	0.004586	0.007883	-0.003423	0.000884	0.003307	-0.002817	-0.014864	0.021814	-0.004769	-0.000798	-0.00874	-0.002481	0.006066	0.000951	0.00721	-0.006923	0.0097	-0.004231	0.000346	0.01919	-0.002683	-0.000866	0.00721	0.010037	0.030361	0.007278	0.015084	-0.010422	0.018651	0.032717	0.03413	-0.010288	0.002096	0.014142	0.009633	-0.012643	0.029486	-0.018162	0.00149	-0.079741	-0.027584	-0.055244	0.036216	-0.060493	-0.045553	0.033121	0.016969	0.017709	-0.009884	0.014748	0.004384	-0.073347
-0.004904	0.00048	0.002096	-0.0045	0.000682	0.007681	0.006133	0.009027	-0.000933	0.004384	0.003038	0.005191	0.007278	0.004316	-0.003692	-0.004365	-0.004567	0.009431	-0.004904	-0.006317	0.005864	0.018517	-0.004702	-0.002212	-0.011364	0.016767	-0.013047	-0.004567	0.00721	0.00472	-0.010826	0.009364	0.001423	-0.009951	0.005864	0.001221	0.001355	0.014075	-0.001068	-5.8084E-5	-0.002346	0.004922	0.013133	0.012527	0.009364	-0.019642	0.014748	0.048196	0.036418	0.005057	0.017911	-0.016748	0.020132	-0.015941	0.01394	-0.009278	0.026323	-0.049187	-0.061233	-0.059349	0.047859	-0.033102	-0.054302	0.029015	0.034063	0.030025	-0.020181	-0.02893	-0.041044	-0.01547
-0.001202	-0.000327	-0.000327	-0.003087	0.00075	-0.001471	0.00398	0.001624	-0.005509	0.000884	0.003509	0.00721	0.002365	0.004518	-0.004029	0.014277	0.004182	-0.001	-0.020517	-0.017892	-0.001741	0.016498	-0.013855	-0.001808	0.002096	0.007951	-0.009413	0.005326	0.011989	-0.004433	0.001019	0.015084	-0.003558	-0.00524	-0.00275	0.00223	0.005864	0.003913	0.008624	-0.003356	-0.018498	0.00647	-0.003558	0.006268	0.009431	-0.008807	-0.010355	0.038235	0.024775	-0.002414	0.022958	-0.004029	0.020334	-0.032766	-0.001269	0.009566	0.033053	-0.005038	-0.026036	-0.040438	0.03265	-0.006721	-0.030343	0.00997	0.015152	0.010979	-0.00598	-0.072944	-0.080549	0.014209
0.001961	-0.005442	0.005528	0.006201	0.004653	-0.003154	0.006133	0.000548	0.001221	0.000682	0.011652	0.004249	-0.002817	0.000413	0.000817	0.02565	0.005662	-0.001606	-0.019373	-0.006115	-0.002414	0.020266	-0.012643	-0.00699	0.007479	0.007008	-0.000529	0.007547	0.010643	-0.00773	0.009229	0.001423	0.003038	0.00398	-0.0045	-0.000462	-0.005913	-0.007865	-0.001	-0.012105	-0.007798	0.00573	-0.018364	-0.003288	0.011854	-0.002212	-0.030612	0.000817	-0.001068	-0.005375	0.015354	-0.004634	0.010643	-0.045755	-0.023613	0.035342	0.006874	0.015219	0.008691	-0.029805	0.025583	0.021276	-0.004029	0.006403	0.001624	-0.005307	-0.000664	-0.075097	-0.058003	0.016228
-0.001942	0.003576	0.012056	0.001221	0.011517	0.011248	0.006133	0.010912	0.002365	-0.002952	0.007278	0.004114	-0.001471	-0.002414	0.001355	0.017171	-0.005644	-0.003558	-0.003894	0.010306	0.001624	0.019593	-0.004231	0.003778	-0.000798	0.000211	0.00297	0.006874	0.007143	-0.004029	0.005595	0.005326	0.00573	0.015892	-0.000125	0.003711	-0.013451	-0.007865	-0.011297	-0.011163	0.020603	-0.005846	-0.00026	-0.002144	-0.003356	0.001355	-0.017623	-0.033775	-0.019171	0.004922	0.007076	-0.009951	0.003576	-0.021796	-0.040976	0.012056	-0.02368	0.006537	0.00721	-0.015739	-0.004836	0.035678	0.015555	-0.001606	-0.012172	-0.000395	-0.00699	-0.02617	0.00149	0.031034
0.000211	0.00721	0.004249	-0.000731	0.007681	0.002634	-0.005173	0.008354	-0.000596	-0.000395	-5.8084E-5	0.001759	-0.000462	0.00223	0.001086	-0.000798	-0.005913	0.008085	0.011316	0.011181	-0.007932	-0.002212	0.008018	0.006537	-0.010422	-0.005442	0.003643	0.00546	-0.00275	-0.002212	0.006268	0.007008	0.001961	0.02417	0.005191	0.009431	-0.00026	-0.004971	-0.004634	0.005999	0.026996	-0.008672	0.010844	0.001961	-0.020854	0.021007	0.003038	-0.037409	-0.022805	-0.018633	-0.015335	-0.014191	-0.003558	0.006874	-0.023882	-0.040976	-0.03566	0.002163	-0.016681	0.010777	-0.015335	0.026458	0.031304	-0.03391	-0.022132	-0.009817	-0.004634	0.035476	0.047388	0.028612
-0.004433	0.001557	-0.002077	0.002701	0.002297	-0.003154	-0.002885	0.006739	-0.001	0.00297	-0.002885	-0.000462	0.00149	0.006201	0.000548	-0.024286	0.010777	0.02666	0.02168	-0.006519	-0.014528	-0.015133	0.021141	-0.002683	-0.013518	-0.005913	0.007008	-0.001606	-0.001942	0.009229	-0.002212	-0.008672	-0.001741	0.016296	-0.003625	0.013671	0.003576	0.007883	-0.010288	0.01495	0.023564	-0.009009	0.008825	0.001221	-0.020584	0.028544	0.025583	-0.031958	-0.020786	-0.035054	-0.040505	-0.014595	-0.027314	-0.000395	-0.009884	-0.039899	-0.03216	0.012527	-0.020517	0.022757	-0.01971	0.017844	0.034265	-0.055042	-0.018364	-0.02866	-0.006788	0.052839	0.057887	0.010777
-0.00625	0.002567	0.000346	0.000278	0.000548	-0.001875	0.006403	0.003643	-0.000529	-0.004029	-0.001269	0.000278	0.001557	0.003845	0.004451	-0.028122	0.020334	0.006403	0.008489	-0.018902	-0.008403	-0.009009	0.018113	0.007008	-0.007192	-0.013518	0.012594	-0.007192	-0.00625	0.011787	-0.001606	-0.005375	-0.000327	-0.001404	-0.003692	0.003105	0.00721	0.023968	-5.8084E-5	0.004787	0.011114	-0.01446	0.016901	0.009297	-0.019911	0.008152	0.039514	-0.026776	0.002634	-0.004702	-0.018902	0.019795	-0.027382	0.003509	0.007883	-0.0045	-0.01271	-0.004567	0.002499	0.010979	-0.025767	0.012325	0.017844	-0.042524	-0.009211	-0.036535	-0.012239	0.044023	0.049273	0.008085
-0.001942	0.000548	0.00075	-0.00699	-0.00524	-0.007596	0.004182	0.003038	0.002701	0.000346	0.005932	-0.002548	0.00297	0.001894	0.002028	-0.020584	-0.002481	-0.017892	0.003105	-0.00524	0.006806	-0.003288	0.012729	0.006066	0.000211	-0.014258	0.001759	-0.015672	-0.001539	0.00048	0.002634	0.006335	0.003845	-0.010288	0.002432	-0.012239	0.007951	0.009297	0.020334	-0.004769	-0.013518	-0.005913	0.005662	0.003845	-0.015874	0.005662	0.025583	-0.004702	0.022958	0.019661	0.015219	0.023295	0.007816	0.039581	0.048398	-0.002077	0.016296	-0.023411	0.003172	-0.002279	-0.011432	0.007008	-0.008471	0.005259	-0.004836	-0.026911	-0.003625	0.036957	0.032851	0.005932
-0.004298	-0.002548	0.001759	-0.002077	-0.004096	-0.000798	0.007143	0.007951	-0.004904	0.001086	0.00324	-0.003288	0.001153	0.000211	-0.001539	-0.017623	-0.027247	-0.00948	0.003441	0.002701	0.006268	0.007412	0.007681	-0.008605	0.008825	-0.013114	-0.006855	-0.006452	0.00997	-0.007326	0.000346	0.002499	0.005057	-0.011432	-0.005913	-0.007663	-0.000395	-0.003154	0.014546	-0.00376	-0.024892	0.000615	0.001355	-0.009345	0.01219	0.017103	0.001086	0.013469	0.024843	0.013335	0.026727	-0.003827	0.021747	0.034534	0.05681	-0.003154	0.021209	-0.026574	-0.012441	0.013065	0.006133	-0.014797	-0.018364	0.060108	-0.00275	-0.008201	0.030631	0.00997	-0.001741	-0.01372
-5.8084E-5	-0.004634	-5.8084E-5	0.007412	0.000817	-0.000193	0.004249	0.004586	-0.011297	-0.003625	0.002297	0.001826	0.005999	0.001826	0.004586	-0.001269	-0.023882	0.004653	-0.000327	-0.001808	0.006403	0.015825	-0.008134	-0.00699	0.025987	-0.002885	0.001086	0.00573	0.004384	-0.007125	0.002163	-0.001942	0.00573	-0.004163	-0.003894	-0.001337	0.007412	-0.001539	0.013738	0.003778	-0.02193	0.006201	0.003307	-0.004904	0.033255	-0.004769	-0.002548	0.018247	0.015555	0.00048	0.022285	-0.013989	0.017103	0.001624	-0.006452	0.014882	0.004922	-0.030679	-0.020113	0.037091	0.044158	-0.029132	-0.004433	0.072558	-0.001337	0.007143	0.048061	-0.034852	-0.042053	-0.045351
7.651537E-5	-0.000327	-0.002077	-0.00026	0.00546	-0.005106	0.001759	-0.001942	-0.004298	0.000682	0.003509	0.001423	0.006806	0.007008	0.00048	0.011046	-0.005173	0.013873	0.010575	0.00324	0.013469	0.005124	-0.010086	-0.00275	0.018988	0.012863	0.00398	0.000615	0.003643	-0.003288	0.000682	0.002028	0.006605	-0.001808	0.004586	-0.000125	0.011989	-0.01197	0.011248	0.012796	0.001894	0.005864	0.000413	-0.001269	0.017776	-0.029266	0.016161	0.016363	-0.000193	0.001086	0.001961	-0.013316	0.023631	-0.004971	-0.067358	0.00997	-0.003894	-0.015402	-0.038284	0.013671	0.04261	-0.029132	-0.000193	0.045167	-0.004971	0.012594	0.026996	-0.06507	-0.0541	-0.045149
0.00297	0.003509	0.00398	-0.002212	0.00398	0.003172	0.005326	0.002634	-0.003692	-0.003356	0.000951	-0.000664	0.002163	0.004518	-0.005846	0.015555	0.004518	-0.000933	0.007278	0.005528	-0.004433	-0.002952	0.00075	-0.005711	-0.004971	0.004787	0.001019	0.003913	-0.001808	0.001288	0.000884	0.004787	0.009431	0.00048	0.005528	0.004047	-0.001404	-0.013316	0.005057	0.008825	0.019459	0.00075	-0.000731	0.002903	0.004653	-0.020786	0.023362	-0.004702	-0.012845	-0.001269	-0.018162	0.004653	0.017844	-0.022402	-0.063925	-0.009749	0.004922	0.019055	-0.029737	-0.037409	-0.005509	-0.038554	0.011652	0.009229	-0.014258	0.013536	-0.009211	-0.044476	-0.030006	-0.014056
0.000615	-0.00275	0.003038	0.005595	-0.001202	0.002028	0.000211	0.001355	-0.000529	-0.006115	0.003845	0.000884	0.002432	-0.001673	-0.002144	0.019526	0.003845	-0.010893	-0.017085	0.001557	-0.013182	0.003711	0.004114	0.006066	-0.009749	0.002028	0.000346	0.006874	-0.008874	0.008152	0.00048	-0.003894	0.003509	0.01643	0.003913	0.006672	-0.00349	0.003778	-0.00625	-0.003558	0.01246	-0.001673	-0.005913	0.004316	-0.002144	-0.006048	0.011517	-0.015201	-0.016277	0.000682	-0.028459	0.019795	-0.010557	-0.030747	-0.034179	-0.009076	0.023968	0.036351	0.010239	-0.042928	-0.028257	-0.003894	0.025583	-0.022536	-0.007865	0.016027	-0.053023	-0.010961	-0.016681	0.001288
-0.009749	-0.001404	-0.00376	0.001961	0.001288	-0.001673	-0.000327	-0.008874	0.004249	-0.003961	0.002701	0.000951	0.000615	-0.005913	-0.003087	0.011719	0.007412	-0.004567	-0.020786	0.008354	-0.007394	-0.008403	0.004586	0.013873	-0.011095	0.008152	0.006133	-0.000193	-0.000798	0.006941	0.000884	-0.004769	-0.00699	0.018247	-0.000933	0.008018	-0.003894	0.019392	-0.028526	-0.008807	0.003307	-0.001471	-0.008269	0.001086	-0.014528	-0.006452	-0.005711	-0.005577	-0.000125	0.015286	-0.020046	0.026121	-0.019777	-0.001539	-0.00699	-0.010893	0.03837	0.018247	0.030967	-0.016345	-0.036063	0.046446	-0.002212	-0.05834	0.028342	0.026727	-0.05585	-0.015941	-0.011095	0.0167
-0.000731	0.000951	-0.00275	-0.001068	-0.000798	-0.003288	0.006066	-0.004096	0.004249	-0.003827	0.003509	0.002499	0.00149	0.002163	-0.007461	-0.010826	0.006133	-0.005779	0.002297	0.003778	-0.013787	-0.020988	0.008893	0.00997	-0.009278	0.008893	0.006874	-0.007528	0.003711	0.001894	0.005528	0.000884	0.000548	0.009902	-0.009278	0.0132	-0.004702	0.030025	-0.023142	-0.001942	-0.007596	0.004787	-0.00773	-0.001741	-0.006721	-0.002414	-0.020786	-0.007865	0.015959	0.016901	0.001423	0.0167	-0.002144	0.003913	0.044292	-0.014595	0.04086	0.016834	0.029958	-0.002212	-0.030949	0.038707	-0.03465	-0.072473	0.052503	0.039783	-0.019508	-0.00625	0.012796	0.02915
0.00546	-0.001741	0.005057	0.003845	-0.008134	-0.001202	0.001692	0.005797	0.004989	0.001221	0.003576	0.000211	0.000884	0.00324	-0.001337	-0.023478	0.000413	0.006268	0.015623	-0.01123	-0.001471	-0.003288	0.00997	0.002163	-0.003087	0.018449	0.004316	-0.011566	-0.000327	0.008422	0.00546	-0.002615	0.005191	0.002499	-0.010288	0.002634	0.005999	0.026323	0.000884	0.00472	-0.007596	-0.004769	-0.013451	-0.011095	0.008624	0.013604	-0.013249	-0.016883	0.017642	0.00398	0.008893	-0.004231	-0.00275	-0.01298	0.08797	-0.018162	0.025583	0.036351	0.032044	-0.010086	-0.005509	0.012325	-0.032093	-0.031622	0.026323	0.033053	-0.000731	0.029419	0.028073	0.027804
-0.000193	0.003643	0.00149	0.004047	-0.003625	0.000884	0.001019	0.003778	-0.002683	0.003643	-0.000731	-0.005106	-0.000327	-0.000327	0.00048	0.000144	-0.000327	0.015421	0.005393	-0.014999	0.009431	0.006133	-0.002144	0.00297	-0.001606	0.007883	-0.003692	-0.008942	0.00297	-0.000193	-0.007125	0.00048	0.004249	-0.009749	0.007816	-0.008134	0.0097	0.012863	0.016565	0.005057	-0.006115	-0.016479	-0.006519	-0.014191	0.017507	0.021545	-0.007596	-0.033371	0.009229	-0.017892	0.000413	0.003509	-0.005711	-0.013249	0.077808	-0.00874	-0.008807	0.033524	0.043418	0.003172	0.005662	0.005662	-0.008672	0.01394	-0.003692	-0.001741	0.009498	0.030563	0.019257	0.038707
9.215684E-6	0.004249	-0.001606	-0.002077	0.00223	-0.004634	0.004316	-0.004231	-0.003625	0.003105	0.000211	0.001355	0.009364	0.005124	-0.003625	0.030227	-0.011903	0.005124	0.007345	-0.010355	0.002163	0.001894	-0.008201	0.00997	-0.001404	-0.003356	-0.007528	0.000413	0.008489	-0.012778	-0.008403	0.010104	0.004855	-0.007596	0.022958	-0.007596	-0.000798	-0.003423	0.015757	0.010171	-0.008201	-0.007932	0.004586	-0.007999	0.012392	0.010306	-0.009345	-0.029737	-0.00699	-0.034919	-0.020921	0.009768	0.018719	-0.018969	0.039649	0.004989	-0.033843	0.016901	0.037361	0.04934	-0.001606	0.012056	0.030563	0.041197	-0.018902	-0.045889	0.030832	0.013671	0.01246	0.026727
