-0.001404	0.002634	0.000211	0.002297	0.00398	0.004249	0.005191	0.001086	-0.001337	-0.005644	0.003172	0.00048	-0.019642	-0.013047	-0.041851	-0.015133	-0.032833	-0.012576	-0.011028	-0.003087	-0.01971	0.008624	-0.008336	-0.022132	-0.006048	-0.009278	-0.009009	-0.005173	0.019055	0.00398	-0.005173	0.000615	0.004316	-0.007528	-0.001269	0.003038	0.010441	0.013469	0.010037	0.00546	-0.002212	0.00573	0.000951	-0.00275	0.002365	0.008556	0.000615	0.007412	-0.002144	0.008758	-0.000462	0.004787	0.004855	0.00472	0.00324	-0.00026	-0.00201	0.007143	-0.005307	0.00721	0.000884	-0.003087	0.006941	0.00472	0.007143	-0.000933	0.002903	0.006201	0.001221	-0.001068
-0.006923	0.002769	0.009498	0.004922	-0.003423	-0.003019	0.002499	-0.001202	-0.001808	0.00324	0.00472	-0.046226	-0.021056	-0.021729	-0.072338	-0.013989	-0.026507	-0.020786	0.004653	-0.003692	-0.011163	-0.007259	-0.014191	-0.021257	0.007345	0.001288	-0.006519	0.024977	0.012325	-0.0187	-0.00524	-0.004096	0.007076	-0.010086	0.006133	-0.006721	0.001086	0.005999	0.002365	-0.001741	9.215684E-6	0.004047	-0.005779	-0.005106	-0.002481	-0.00524	-0.003961	0.004586	0.002365	0.004518	-0.003154	0.004114	0.001624	0.001624	0.002769	-0.002885	-0.002615	0.00297	-0.002414	0.001826	0.000278	-0.000395	0.002769	0.003643	-0.001269	-0.001875	0.008556	0.005057	-0.004702	0.001423
-0.002952	-0.000529	0.008556	0.002567	-0.001606	0.004586	-0.00026	-0.000798	-0.00275	0.003643	0.004586	-0.051408	0.005528	-0.010355	-0.045889	-0.013787	-0.009951	-0.011499	-0.001673	0.002499	0.003038	-0.011297	-0.01971	-0.010893	0.001759	0.017776	9.215684E-6	0.021074	-0.020315	-0.023344	0.001692	-0.001337	0.007816	-0.003423	0.01219	-0.006788	-0.000327	-0.005509	-0.000866	0.003105	-0.000395	-0.000327	-0.005307	0.001355	0.003913	0.000548	-0.002548	0.002701	0.000951	0.002432	0.002701	0.00721	0.001423	0.002028	-0.001337	-0.007461	0.000278	0.004518	-0.005106	0.000884	0.001355	0.008893	0.004047	0.012123	0.002096	0.009431	0.00048	-0.001404	-0.005106	-5.8084E-5
0.001153	9.215684E-6	0.001624	-0.001404	0.006133	0.001288	-0.003356	-0.000327	-0.006519	-0.000866	0.001692	-0.019508	0.031438	0.019055	0.044696	0.005191	0.01394	0.003441	-0.011364	0.017978	0.027467	-0.004433	-0.018094	0.002701	-0.004365	0.024304	-0.009547	-0.008269	-0.029603	-0.006855	-0.004904	0.003374	0.006133	-0.000395	0.002432	-0.003423	0.002499	0.003038	0.001288	0.006874	0.004586	0.002163	0.002499	0.001355	0.004182	0.002903	0.00546	0.006605	-0.000529	0.007076	0.007614	0.003172	0.006605	0.003441	-0.000327	-0.002952	0.000682	0.005191	-0.001606	0.001086	0.000682	0.006066	0.007008	0.005393	-0.001068	0.009498	9.215684E-6	0.000548	0.001692	-0.00376
-0.000125	-0.000664	0.003038	0.002567	0.00472	0.001557	0.004586	0.006066	-0.004433	0.006806	0.005797	-0.003019	0.040524	0.026054	0.082249	0.013873	0.03588	0.0097	-0.003558	0.024775	0.025179	0.002567	0.001759	0.015488	0.002634	0.006335	-0.011903	-0.005038	-0.015201	-0.009884	0.003711	0.000682	0.000682	0.003307	0.006403	-0.00773	-0.002481	0.004451	0.007143	0.001019	0.007479	-0.001875	0.002769	0.002567	-0.001404	-0.006182	0.001894	0.007143	0.002903	0.005595	0.002365	0.001019	0.004855	0.00297	0.004855	0.000884	0.008893	-0.001673	0.005124	0.001692	-0.000327	0.002701	0.005191	0.00297	0.001288	0.006133	0.005124	-0.001539	0.004787	-0.004433
0.00324	-0.003423	0.003307	0.002365	0.001826	0.003374	0.006268	0.008152	-0.003019	0.003172	0.00398	0.022016	0.030429	0.013065	0.048398	0.009095	0.04335	0.013402	0.005662	0.017305	0.013536	0.012325	0.021882	0.019459	0.010104	-0.002144	0.010912	0.017709	0.018113	-0.005509	0.010575	-0.000529	0.005259	0.001826	0.012863	-0.006452	0.004182	0.003105	0.006941	0.006201	0.005864	-0.001741	-0.001471	0.004384	0.001355	0.000211	-0.004769	0.007681	0.007345	-0.002615	-0.005038	0.003576	0.006335	0.003509	-0.000664	-0.001404	0.003307	0.003172	0.004586	0.004653	0.005393	0.003509	0.011787	0.008354	0.006605	0.006066	0.006201	0.005595	-0.000462	0.001692
0.001624	0.003711	0.002297	0.000211	0.004451	0.001557	0.00075	0.003441	-0.006586	0.001288	0.004249	0.047792	0.011787	0.007008	0.003038	0.00647	0.034399	-0.010422	0.015825	0.010037	0.016901	0.008489	0.022218	0.011585	0.023295	-0.002414	0.020132	0.017103	0.018584	0.007479	-0.011095	0.004316	0.009431	-0.007663	0.002836	-0.006182	0.006739	0.009027	0.000278	0.01071	0.007345	-0.000529	-0.000125	-0.004231	0.003374	0.003913	0.00297	0.002096	0.004855	-5.8084E-5	-0.004904	0.009633	0.005797	-0.001741	0.002836	0.007008	-0.000327	0.000346	0.003711	0.004316	0.007008	0.001355	0.011854	0.007479	-0.00201	-0.000596	0.001894	0.00647	-0.001135	7.651537E-5
-0.004163	0.006941	-0.001741	0.004316	0.002432	0.003643	0.003307	0.003643	-0.001269	0.007951	0.006201	0.031169	-0.000395	0.002567	-0.041447	0.004989	0.015017	-0.034717	0.022016	0.000346	0.008085	-0.016277	0.003307	-0.008672	0.021411	-0.007528	0.002836	0.011517	-0.025228	0.007816	-0.000462	0.004855	0.00573	-0.005106	-0.002481	-0.002548	0.000211	0.009431	0.00075	0.002163	0.003643	-0.001337	0.001423	-0.0045	0.001961	-0.000731	0.003172	-0.00948	-0.002279	0.005864	-0.002414	-5.8084E-5	-0.000731	-0.001068	0.00573	0.005797	0.002567	-0.001808	0.001826	0.005326	0.003374	0.000817	0.005595	0.005124	0.001288	0.004586	-0.00275	-0.000664	0.004114	-0.006519
-0.005106	0.00223	0.001019	0.005124	0.00075	0.000884	0.008085	0.000278	0.003509	0.003845	0.001961	0.002701	-0.018364	0.002903	-0.053225	-0.005173	0.00075	-0.020988	0.011114	-0.014393	-0.02045	-0.010557	-0.001808	-0.018902	-0.005173	-0.005644	0.00048	0.00997	-0.043063	0.01818	0.026391	0.001759	0.001894	0.000951	0.004316	-0.002817	0.00048	0.002567	-0.002548	-0.002952	-0.008269	-0.00275	0.000413	0.00223	0.002163	-0.001068	-0.002144	-0.011095	-0.002885	0.009633	-0.002414	-0.008336	0.005057	0.006672	-0.001	-0.007663	-0.005644	0.004922	0.002163	-0.000933	0.003913	0.007008	0.007008	0.005124	0.002701	0.003576	-0.001471	0.001826	0.002567	0.000211
0.001961	0.003172	0.005999	0.00149	0.002499	0.000548	0.008825	0.000817	0.001624	-0.004836	0.004316	-0.017825	-0.028459	-0.005375	-0.034852	-0.017085	-0.004096	-0.00874	-0.01022	-0.013989	-0.043466	0.019593	-0.007394	-0.014393	-0.020652	0.000211	0.011585	-0.010624	-0.021729	0.021882	0.026391	0.000548	-0.002144	-0.002414	0.00997	-0.009817	0.00075	-0.006182	-0.000866	-0.000125	-0.005509	-0.00376	0.001624	-0.0045	-0.004096	-0.00773	-0.000193	-0.006115	-0.000664	0.007614	0.002701	0.000817	0.007547	0.004922	0.003711	-0.004163	-0.003827	0.004922	0.00048	-0.002885	0.003778	0.00472	0.00324	0.014546	0.001826	-0.000798	-0.003288	0.003913	0.002903	0.004518
0.008018	0.00721	0.005124	0.002432	-0.000596	0.001961	0.006941	0.006806	-0.000529	-0.001202	0.004922	-0.037544	-0.00349	-0.020315	-0.011297	-0.024017	-0.004231	0.000682	-0.021863	-0.011028	-0.032564	0.022016	-0.010422	-0.001202	-0.030343	0.009566	0.00647	-0.029468	0.005864	0.003105	0.010912	-0.005442	-0.001875	-0.002548	0.00398	-0.005644	0.002634	-0.00275	0.002499	-0.001337	0.010777	-0.001942	0.004787	-0.002817	7.651537E-5	0.000413	0.001961	-0.001337	0.000413	0.003374	0.003172	-0.000596	0.001355	0.002297	0.006806	0.001759	0.00297	0.008422	-0.003961	0.007883	0.002836	-0.003558	-0.001135	0.013402	0.006403	0.005932	0.004182	-0.002279	0.007278	0.002903
0.00075	0.00647	0.0097	0.003038	-0.005846	-0.001539	0.008556	0.00149	-0.007798	0.001019	-0.000798	-0.011566	0.028073	-0.013787	0.034197	-0.022805	-0.006519	0.008624	-0.01022	-0.0045	-0.004433	0.005393	-0.000866	0.005662	-0.02644	0.021276	-0.007999	-0.010624	0.020536	-0.008201	-0.021594	-0.01022	0.002634	0.001086	0.007816	0.004855	0.003778	0.005393	9.215684E-6	-0.002346	0.004855	0.001355	0.003441	0.004989	0.011585	0.001153	0.005999	0.000615	-0.000798	0.00647	0.005326	0.001086	0.001086	-0.000529	0.001355	0.002701	0.004989	0.008691	0.000548	0.009095	0.010912	0.001894	0.001423	0.004047	0.006335	0.007278	0.001153	-5.8084E-5	0.001221	0.006672
-0.002481	0.002836	0.002903	0.001019	-0.004298	0.003778	0.006672	-0.002414	-0.003154	-0.003692	-0.003894	0.024237	0.032717	0.011517	0.065357	-0.027853	-0.010759	0.009162	0.008085	0.016901	0.017305	-0.009144	-0.003894	0.009431	-0.006182	0.015152	-0.008134	0.016565	0.034736	-0.004769	-0.037477	-0.01372	-0.0045	-0.000125	0.012325	0.003576	0.000211	0.00075	0.008287	0.003374	-0.000664	0.007547	-0.003827	0.006941	0.001826	-0.01298	0.00721	-0.003423	-0.004029	0.010171	0.006672	0.006335	0.009768	0.005124	0.005191	0.001624	0.006066	0.000413	0.007681	0.004787	0.008085	0.003307	0.002163	0.006739	0.007412	0.001759	-0.00773	0.005259	-0.002414	0.007412
-0.001	-0.001068	-0.005509	0.001221	-0.004029	0.008085	-0.004567	0.003441	0.009229	0.000682	0.001019	0.009633	0.015959	0.026727	0.05358	-0.0329	-0.009749	0.009027	0.015017	0.019257	0.033861	-0.007932	-0.003019	0.01071	0.00997	-0.004298	-0.01022	0.022151	0.023026	0.010171	-0.023075	0.001692	-0.01022	-0.004904	-0.001741	-0.000731	0.002701	0.006403	0.006806	0.00149	0.003441	0.004586	-0.001539	0.005528	-0.001135	-0.005913	-0.000395	-0.003961	-0.006586	0.004384	9.215684E-6	0.008085	0.008018	0.006201	0.005662	-0.001539	0.003509	-0.002346	0.001624	0.005662	0.001019	-0.004096	0.001624	0.002028	0.004182	-0.001606	0.003778	-0.000529	0.007951	0.005259
-0.003827	0.005191	0.00149	-0.000596	-0.003221	0.00472	-0.000731	0.004653	0.003913	0.008287	0.004787	-0.013451	-0.002683	0.02168	0.022622	-0.015739	-0.010961	0.002701	0.026391	0.006335	0.040254	-0.003625	0.002567	0.00647	0.019661	-0.010826	-0.009951	0.023699	-0.00275	0.022353	-0.011634	0.030429	-0.000596	-0.003423	0.001624	0.004451	0.003374	0.011921	-0.000327	-0.006384	0.001759	-0.002144	0.003038	-0.001471	0.005124	-0.000327	-0.001673	0.001355	-0.001404	0.003845	-0.001135	0.009633	0.005326	0.000884	0.005932	0.002028	-0.001269	-0.001942	-0.004702	0.000211	0.000682	-0.002212	0.001019	0.004249	-0.003827	-0.001673	0.004249	-0.002952	0.007614	0.00546
-0.002279	0.004047	0.003576	0.007278	0.000682	0.00324	0.007951	0.003374	-5.8084E-5	-0.001875	-5.8084E-5	-0.008336	-0.01271	0.010979	-0.027449	0.009095	-0.00948	-0.001202	0.020872	-0.003961	0.027804	-0.01022	0.008489	0.004855	0.024372	0.002903	-0.004365	0.015959	0.010912	0.027535	0.001153	0.033592	-0.00026	-0.000125	0.008624	0.006874	0.000548	0.003845	-0.003019	-0.004096	0.006268	-0.001539	-0.002952	-0.002548	-0.001068	-0.004298	0.005057	-0.006115	0.005326	0.005393	-0.00201	0.001826	0.008018	0.008152	0.011046	0.002903	-0.001	-0.004567	0.005932	0.001692	-0.003087	0.002836	0.004653	0.013402	-0.001471	0.00149	-0.001673	0.000278	0.00048	0.00546
-0.000596	-0.005442	0.000346	0.014613	-0.001606	0.002836	0.003778	0.003509	0.005595	-0.006923	0.000413	-0.020383	-0.008471	0.002432	-0.060493	0.029486	0.006268	-0.005913	-0.00376	-0.023882	0.027804	-0.008672	0.004787	-0.007798	0.022891	0.008758	-0.013114	0.000211	0.010777	0.015017	0.019728	0.002701	0.002499	-5.8084E-5	0.005528	-0.000193	0.003845	0.000884	-0.007528	0.001355	0.010037	-0.001068	-0.003423	-0.000327	0.003441	-0.000193	0.002096	-0.001673	0.00297	-0.000327	-0.001471	-0.004836	0.001086	0.008489	0.001624	-0.000664	0.003576	-0.000933	0.006335	0.005124	-0.001	0.001423	0.003172	0.010508	0.004249	0.001961	0.002028	0.003172	-0.000596	0.003307
-0.001404	0.000884	0.001894	0.006739	-0.001606	0.005595	-0.000731	0.007749	0.000278	0.00075	0.001019	-0.028795	-0.007528	-0.000731	-0.036804	0.034399	0.01744	-0.008874	-0.010557	-0.019979	0.014681	-0.003961	-0.014595	-0.017892	0.007681	-0.008134	-0.008942	-0.010557	-0.017758	-0.013182	0.026794	-0.033237	0.003913	0.002903	0.010239	-0.000596	0.001692	-0.001135	-0.000933	-0.000933	0.012325	-0.001135	-0.000731	0.00149	0.005326	-0.00026	0.00048	0.005797	-0.000125	0.002365	0.004922	-0.002615	-0.002952	-0.003558	0.002163	0.001826	-5.8084E-5	0.004182	-5.8084E-5	-0.00026	-0.000664	0.002028	-0.001471	0.005999	0.003172	0.00573	0.003441	0.004114	0.004384	-0.001741
0.002028	0.001826	0.00324	0.001086	0.005326	0.005797	0.004451	0.001894	-0.002212	-0.001404	-0.007798	0.005057	-0.017354	0.001759	0.013469	0.017171	0.012729	0.001019	-0.018633	0.004586	-0.026103	-0.000462	-0.019642	-0.006519	-0.010018	-0.014258	0.007749	-0.02193	-0.001606	-0.009144	0.010373	-0.025295	-0.002885	-0.002817	0.004182	0.004989	-0.001135	0.002836	0.001961	-0.006317	0.009498	-0.000327	-0.004365	0.00149	0.009835	-0.004769	0.00472	0.001759	0.000413	0.005999	0.00721	-0.004634	0.002903	-0.003961	0.008489	0.003509	-0.003154	0.006133	0.007749	-0.000125	0.001826	0.003441	0.010777	0.00546	-0.005846	0.002769	0.003576	0.003374	0.004855	0.004249
0.004047	-0.003221	-0.000866	0.002769	0.003038	0.001423	0.004451	-0.001	0.004384	-0.008336	-0.007326	0.030429	-0.001269	0.003441	0.051022	-0.004029	0.010643	0.01219	-0.022805	0.015892	-0.038217	0.004518	-0.000664	0.002028	-0.014595	-0.008942	0.007547	-0.022402	0.023497	0.02491	-0.003961	0.009902	-0.001135	-0.006721	0.001961	0.003913	0.002163	0.003441	0.005191	-0.007798	0.009095	-5.8084E-5	0.003778	0.000817	0.004989	-0.00376	0.004384	-0.001337	0.002432	-0.000125	0.001557	-0.004836	-0.000327	-0.00275	0.002365	-0.001	-0.000462	-0.003961	0.01071	0.002903	0.006806	-0.007461	0.008018	0.009566	0.00149	-0.000395	0.005528	0.006335	0.002903	0.008691
-0.001202	0.006403	-0.001539	0.008287	-0.000327	0.001153	-5.8084E-5	0.00149	0.007816	-0.005038	-0.008807	0.02841	0.038639	-0.000664	0.036957	-0.020854	0.000884	0.022487	0.00324	0.027535	-0.032025	0.00647	0.018046	0.012325	-0.01621	-0.001068	0.009902	-0.012307	0.013671	0.006403	-0.020988	0.035476	-0.002212	0.002634	0.006941	0.003509	-0.004231	0.003172	0.011248	-0.007528	0.010104	0.003576	0.008018	0.008624	0.001086	0.001624	0.003105	0.000211	0.003576	0.001086	-0.001068	0.002499	0.002499	0.000817	-0.003692	-0.00376	-0.001539	0.000278	0.006066	0.008624	0.002028	-0.005644	0.001355	0.003307	0.004787	0.001759	0.008556	0.010912	-0.000933	0.004384
9.215684E-6	0.004384	-0.000596	0.005797	-0.000125	0.004855	-0.000327	0.004114	0.00822	0.002903	-0.016143	0.02491	0.040322	-0.001068	-0.015335	-0.023546	-0.016748	0.016228	0.020266	0.025448	-0.019104	0.01394	0.024843	0.01495	-0.001606	0.014479	0.000884	-0.011836	-0.006182	-0.029266	-0.037006	0.038437	-0.005173	0.005528	0.002163	0.000817	-0.002077	0.001355	0.003105	-0.00524	0.002028	0.006605	0.001288	0.007681	0.011787	-0.001673	0.006066	-0.002683	0.006335	0.003711	0.000548	-0.002548	0.00997	-0.000596	-0.004836	0.00223	0.001894	0.009297	0.00472	0.005259	-0.000327	0.004384	0.00297	-0.003827	-0.0045	0.000211	0.00398	0.006403	-0.007663	0.004586
0.002769	-0.001269	-0.004231	0.001826	-0.002683	0.002163	-0.001135	0.005528	0.004114	-0.001741	-0.006519	0.016901	0.004518	0.018584	-0.031622	-0.013383	-0.016614	-0.011028	0.023631	0.013133	0.015959	0.001423	-0.003894	0.005528	0.018853	0.018382	-0.011432	-0.000529	-0.004365	-0.026036	-0.012576	0.002567	0.007008	-0.002817	0.008489	0.001826	0.001692	-0.003221	0.001692	0.002499	0.001086	0.000211	-0.001471	0.000615	-0.000596	-0.00349	0.005191	-0.006519	0.010777	0.002567	0.001624	-0.003827	0.002903	0.001355	0.003576	0.002499	0.002163	-0.003288	0.008489	0.003172	-0.000395	0.003172	-0.002279	0.003105	0.002432	-0.003558	-0.000529	0.008018	0.005393	0.001355
0.000682	0.004384	-0.008874	0.010441	0.00075	0.002769	-0.001337	-0.003558	0.004989	-0.000596	0.010171	-0.003019	-0.025363	0.033928	-0.012643	-0.001875	-0.004567	-0.019777	0.020603	0.001019	0.035678	-0.022334	-0.030006	-0.00598	0.023766	0.017171	-0.01372	0.017507	0.003307	-0.021257	0.015825	-0.029266	0.022824	-0.001135	0.011517	0.000346	-0.004702	-0.000529	0.004249	0.001019	0.006335	7.651537E-5	0.001221	-0.005173	-0.006317	0.005932	0.00472	-0.003558	0.007412	0.003643	0.002567	0.004316	-0.001	0.004047	0.005999	0.001624	0.002903	-0.008942	0.005124	0.003374	-0.007394	0.003913	-0.001269	-0.003154	0.001692	-0.001539	0.001759	0.008152	0.008287	0.000817
0.006739	0.003105	-0.001	0.01219	0.000413	0.007614	0.001423	-0.0045	0.007479	0.0097	0.028544	-0.010153	-0.022873	0.010575	-0.007663	0.005124	0.005393	-0.006788	0.003913	-0.02294	0.02316	-0.030343	-0.007865	-0.012172	0.011517	0.012931	-0.011364	0.005259	-0.008672	-0.01022	0.022084	-0.016748	0.025045	0.005662	0.008758	0.002432	-0.001942	-0.000798	-0.001539	0.003509	0.003913	0.006672	0.000278	-0.001202	0.014008	0.005999	0.00573	-0.003827	0.001759	0.001153	0.00472	0.003711	0.000278	-0.001942	0.000615	0.007076	0.009431	-0.001606	0.001826	0.003441	-0.007057	0.001624	0.002634	-0.002144	-0.000798	-0.001741	0.001288	0.002567	0.003845	0.004922
0.000951	0.00149	0.001624	0.007479	0.000817	0.005393	0.000884	0.004787	0.000615	0.003509	0.03487	-0.01197	-0.012105	-0.012845	-0.00773	0.010171	0.008152	0.004586	-0.019373	-0.031487	0.011316	-0.022536	0.022285	-0.008336	-0.008807	-0.011297	0.010979	-0.004365	-0.02193	-0.001673	0.030765	-0.007125	0.004114	0.001624	0.004384	0.005932	0.004249	0.002701	-0.001269	0.005864	-0.003827	0.003105	0.000817	0.00472	0.008758	-0.000866	0.007749	-0.001068	-0.003961	0.00546	0.004114	0.001221	-0.003087	0.003307	0.006066	0.003711	0.002432	9.215684E-6	0.004316	0.007008	0.002163	0.003307	9.215684E-6	0.003374	0.000817	-0.002346	9.215684E-6	0.009027	0.01219	0.002701
-0.006182	-0.0045	-0.005106	0.001692	-0.002414	-0.000193	0.000278	-0.000529	0.002028	-0.005038	0.020468	0.001288	-0.007259	-0.024488	-0.009615	0.00997	-0.001875	0.013671	-0.029737	-0.027516	0.001557	0.012998	0.023228	-0.004634	-0.000193	-0.018565	0.01892	0.003711	-0.014393	-0.010086	0.04187	-0.0187	-0.014729	-0.004634	-0.002817	0.005124	-0.001337	0.004855	0.002297	-0.00376	0.001355	-0.002481	0.00546	0.003913	-0.000193	0.001894	0.005326	0.000884	-0.010893	0.004316	-0.001404	0.002701	-0.002144	0.008085	0.00223	0.002096	0.004114	-0.004567	0.004518	0.000278	0.004182	0.005595	-0.001337	0.001355	-0.004163	0.004114	0.001355	0.011114	0.004249	-0.003221
-0.000327	-0.003019	0.001624	-0.002414	-0.000933	0.003307	0.008354	0.002297	0.007951	-0.002481	0.005999	0.029621	-0.003692	-0.038217	-0.013114	0.008624	-0.004971	0.010441	-0.011903	-0.009413	-0.014999	0.035207	0.01892	-0.005577	0.007614	-0.010826	0.002634	0.007547	0.016228	0.015084	0.033524	-0.019575	-0.017152	-0.002817	-0.000395	0.010373	-0.000462	0.008287	0.003374	-0.00524	0.009095	-5.8084E-5	0.003307	0.003441	0.000615	0.003307	0.004114	-0.004433	-0.006452	-0.004702	-0.000866	-0.000866	0.000548	-0.003827	-0.0045	0.00297	0.007008	-0.002481	0.001153	0.002903	-0.003894	-0.005307	-0.004971	0.003509	0.00398	0.006201	0.003576	0.00573	0.00223	-0.003423
0.002903	0.004518	0.002499	0.002769	0.000615	0.001221	0.010441	0.005932	0.005191	0.002499	-0.016479	0.038639	0.001355	-0.033371	0.002432	-0.001	0.014344	0.005191	0.007749	0.03413	-0.010691	0.027871	0.000278	0.010912	-0.010422	0.008893	-0.001942	-0.003961	0.029688	0.054455	0.012662	-0.007865	-0.009749	-0.001741	-0.002077	0.007614	0.003913	0.002499	0.006403	0.001624	0.001961	0.002499	0.000817	-0.001673	-0.000327	-0.003087	0.004384	-0.00026	-0.002279	0.001221	0.003711	-0.004029	0.003441	-0.002548	0.001826	-0.008336	-0.003019	0.00324	-0.001471	0.010306	-0.00598	-0.009682	-0.002615	0.000278	0.008422	0.00048	0.008489	0.001692	0.001961	0.004451
-0.001404	-0.001741	-0.004096	0.00048	-0.004096	-0.00201	0.004316	-0.000193	0.006335	0.007278	-0.040371	0.013604	0.027064	-0.018767	0.01919	0.001624	0.02343	0.010777	0.018449	0.03837	0.021074	0.006537	-0.024555	0.026862	-0.013922	0.032111	-0.007798	-0.006115	0.00546	0.040793	-0.003827	0.014546	-0.00026	-0.001202	-0.000933	0.001826	0.003509	-0.005038	0.008893	0.004384	0.000211	-0.000866	0.001355	0.005528	0.007008	0.001153	0.003711	0.001624	9.215684E-6	0.002163	0.002163	0.001086	0.000951	0.004114	-5.8084E-5	-0.003625	-0.000866	-0.001202	0.003913	-5.8084E-5	-0.003625	0.002028	-0.001942	0.001826	-0.000596	0.004922	0.008624	-0.00026	-0.003827	0.00573
-0.003894	-0.000529	-0.001539	0.002634	-0.002279	0.002297	0.000144	-0.001875	0.008624	0.007412	-0.039159	-0.032093	0.046311	0.012325	0.015555	0.003172	0.004653	0.016296	0.023699	-0.003692	0.026794	-0.001942	-0.013787	0.017171	-0.005442	0.020199	-0.014729	0.005326	-0.016075	0.015892	-0.024219	0.037899	-0.005846	0.002432	0.000817	0.002836	-0.002346	0.00075	0.003307	0.004989	0.001557	-0.000731	-0.000596	0.012056	0.00573	0.002163	0.002365	0.000346	0.005595	-0.001269	0.000884	-0.00026	0.000211	-0.000395	0.002836	0.00573	0.007412	-0.001337	0.008018	9.215684E-6	-0.004836	0.000951	-0.001269	0.001086	-0.006788	-0.006115	0.007278	0.006133	0.006672	-0.001269
0.000346	0.002634	0.000278	0.011181	-0.002885	0.003913	-0.000395	-5.8084E-5	-0.000193	0.001759	-0.020719	-0.041178	0.021949	0.042946	0.00297	-0.013585	-0.005106	-0.004365	0.023968	-0.016816	-0.002279	0.000884	-0.001942	0.008825	0.008422	0.000144	-0.003558	0.001288	-0.017691	0.012123	-0.029939	0.038976	-0.005577	0.00472	-0.003087	0.006806	-0.006182	-0.000327	0.000346	0.003105	0.000817	0.000278	0.001894	-0.000529	-0.000933	-0.000731	-0.001808	0.001961	0.00398	0.008152	-0.002212	0.00297	0.004182	-0.001404	0.01071	0.003441	0.002096	0.003576	-0.000529	-0.000529	-0.003356	-0.00201	0.00048	0.001759	0.002365	-0.007865	0.006335	0.007547	0.006133	-0.002212
0.00149	-0.000798	0.001019	0.002499	-0.002615	0.003172	-0.000125	0.000884	-0.003221	0.003509	-0.003288	-0.005038	-0.002885	0.032246	-0.002346	-0.014393	-0.009345	-0.019508	0.007681	-0.004836	-0.009817	-0.027045	-0.000731	0.005595	0.028006	-0.009817	0.008489	-0.006721	-0.010018	-0.02294	0.00223	0.015286	0.00297	-0.007461	0.002567	0.004451	0.003778	-0.003625	0.001826	0.00472	0.004384	-0.001471	0.001288	-0.000462	0.000817	0.004451	-0.005442	-0.001673	0.000615	0.006066	-0.002952	0.003576	-0.001269	0.001692	0.002432	0.001086	-0.00026	-0.00275	0.004518	-0.003827	0.004114	0.007951	-0.009076	0.006335	0.011181	0.00297	0.002163	0.001221	0.003913	0.000548
