0.001086	-0.014326	0.001961	0.000951	-0.015133	-0.026776	0.009633	-0.00598	-0.00275	-0.011028	-0.011028	0.007951	0.022487	-0.012172	0.000951	-0.001068	0.002701	0.011921	0.001221	-0.008269	-0.000596	0.006941	0.00297	0.00573	-0.009413	0.003711	0.003509	-0.00026	-0.016075	-0.007259	0.005662	-0.007663	-0.00699	-0.012643	-0.008201	0.003643	0.015825	0.013402	-0.007394	0.010575	-0.004298	0.00297	0.025785	0.001826	0.002836	-0.008201	-0.005577	0.005932	0.000413	0.005057	9.215684E-6	-0.001606	0.000548	0.007412	0.001692	0.005864	-0.000664	0.000413	0.002163	0.004989	-0.001269	-0.006048	0.000615	-0.005711	-0.004702	-0.003356	-0.002683	0.000278	0.001624	-0.002817
0.044494	-0.017421	-0.007125	-0.017691	-0.020786	0.007883	-0.001404	-0.004096	-0.004231	-0.016277	-0.008605	-0.015806	0.024506	-0.011701	-0.000664	0.005528	0.004249	0.006133	0.001019	-0.006115	-0.003558	-0.004231	0.001221	0.005595	-0.007663	-0.003894	0.004653	-0.000529	-0.009749	0.005662	0.007681	-0.007057	-0.022402	-0.019508	0.00573	-0.016547	0.013469	0.003643	-0.004433	0.005057	-0.003692	-0.001404	0.029083	0.000615	-0.00275	-0.001673	-0.001	-0.002952	0.001624	0.002836	-0.001202	0.000951	0.000278	0.002432	-5.8084E-5	-0.00026	-0.002481	0.003172	-0.000125	0.007345	-0.00275	-0.010893	0.000346	-0.007461	0.004855	-0.004298	-0.007461	0.003374	-0.000462	-0.001673
0.045167	-0.005375	-0.015066	-0.035458	-0.001135	0.026054	-0.008134	-0.004298	0.007547	0.00149	0.008556	-0.019508	0.011585	-0.002212	-0.004163	0.001288	-0.005106	-0.006788	-0.006721	0.000884	-0.003558	-0.005307	-0.00625	0.003845	0.000144	-0.004836	-0.00625	0.001288	0.008489	0.007816	0.012662	-0.007798	-0.020181	-0.013989	0.002903	-0.013047	0.005797	-0.004836	0.019392	-0.003558	-0.006452	-0.006115	0.024708	-0.001135	0.003778	0.001423	-0.001135	-0.006855	0.001288	0.003509	0.000548	0.004114	-0.0045	-0.003423	0.000346	0.000951	-0.004231	0.000682	0.004922	-0.000193	0.002096	0.001557	0.004855	-0.000866	0.006066	-0.001741	-0.001673	0.003778	0.003711	0.002163
0.017103	0.010171	-0.003625	-0.023142	-0.004096	0.004787	-0.015739	-0.003356	0.005393	0.013873	0.013873	0.002701	-0.00201	-0.004634	-0.003423	-0.001942	-0.011163	0.000548	-0.002885	-0.002952	-0.003423	-0.005307	-0.004567	0.008287	-0.003692	0.001423	-0.009144	0.000682	0.016363	0.002499	0.009162	-0.000866	0.002297	-0.005913	-0.004904	-0.014326	0.002769	-0.016345	0.025516	-0.004971	-0.00625	-0.001404	0.003845	0.007076	-0.000866	-0.001068	0.000817	0.006268	-0.000529	0.003374	0.001961	-0.003356	-0.00376	0.001221	0.003038	0.008691	-0.004096	0.001692	0.007951	-0.001	0.003913	-0.001135	-0.002683	0.001086	0.000548	0.000682	-0.00026	-0.000596	0.003307	0.004114
-0.023748	0.01219	0.013738	-0.001673	-0.00699	-0.011701	-0.010086	-0.003221	-0.007192	0.010306	0.005999	0.012056	-0.005711	-0.012374	0.004989	-0.002952	-0.000664	0.002903	0.009027	0.005797	-0.00349	-0.004433	0.001894	0.005326	-0.002615	-0.000798	-0.007461	-0.001673	0.01219	0.002096	0.00324	0.008085	0.02242	0.002769	-0.005644	-0.01271	0.00721	-0.0187	0.007951	-0.001741	0.002634	-0.00625	-0.003625	0.003172	0.001019	0.003509	-0.000462	0.005393	-0.000664	0.005259	0.001423	-0.008134	0.000548	0.002499	0.000211	0.003172	-0.000798	0.007681	0.007614	0.001692	0.003643	-0.001471	-0.001606	-0.004096	0.000951	9.215684E-6	-0.002414	-0.000193	0.003643	-0.002077
-0.039563	0.006605	0.026929	0.023228	0.008422	0.002769	-0.001135	-0.011701	-0.00275	0.000884	-0.001606	0.00721	-0.005644	-0.012239	-0.001808	-0.003423	0.010912	-0.001471	0.007749	0.013806	0.004182	0.002567	0.00149	0.000278	0.005932	-0.010288	0.000548	0.002365	0.001153	0.001153	-0.010893	0.007008	0.033794	0.008758	-0.009682	0.012998	0.007681	-0.004904	-0.000664	0.005326	0.005797	-0.004365	-0.005038	-0.003423	0.009364	0.00546	-0.003692	0.000884	0.000346	-0.00026	-0.001673	-0.002481	0.002567	-0.002414	-0.004029	-0.000395	-0.001606	0.003509	0.004047	0.003374	0.00075	0.005393	0.003576	-0.000529	0.004855	-0.006855	0.002163	-0.001	0.002365	-0.005375
-0.026238	-0.005846	0.034197	0.016094	0.001624	0.020199	0.007479	0.001019	0.006739	-0.003894	-0.003692	0.00048	-0.00524	0.005393	-0.014124	0.004182	0.008085	0.006874	0.002701	0.003711	0.005797	0.000278	0.000884	-0.005307	-0.001673	-0.000327	0.002297	0.002297	-0.013182	-0.006586	-0.010422	0.003913	0.03911	0.009162	-0.011297	0.00546	-0.003423	0.007412	-0.001135	0.006403	0.002365	0.004518	-0.024421	-0.001135	0.001019	0.004922	-0.004904	-0.003692	0.000817	-0.001269	0.002836	-0.000596	-0.001875	0.004586	-0.000731	0.001288	-0.004567	0.002903	0.004855	0.000884	0.001826	-0.005442	-0.001539	-0.000664	0.004653	-0.006721	-0.002683	-0.009615	-0.001135	-5.8084E-5
-0.016748	-0.010961	0.00721	-0.017152	-0.014393	0.010239	0.017238	0.024843	0.008085	-0.014191	0.000615	-0.001337	-0.007192	0.020536	-0.007865	0.010037	-0.000462	0.004518	-0.001942	-0.00376	0.003711	-0.002615	0.00721	-0.006586	-0.007528	0.009835	-0.008605	0.00149	-0.015201	-0.001673	-5.8084E-5	0.002163	0.020468	0.003711	-0.007057	-0.006452	-0.007528	0.009902	0.000144	0.000346	-0.006452	-0.00598	-0.026574	-0.004096	-0.000866	0.001894	-0.003558	-0.003019	0.005393	0.006201	0.009498	-0.002683	-0.004163	0.008287	-0.002481	-0.003558	-0.007192	0.004787	0.000413	0.001019	0.002634	-0.001471	-0.009951	-0.003692	-0.002212	0.000278	-0.004702	-0.007596	0.000682	0.00398
0.001221	0.00223	-0.010557	-0.017489	-0.002952	-0.015874	0.014209	0.018315	0.003576	-0.007192	-0.000933	0.006806	-0.017825	0.013671	-0.003288	0.003778	-0.005846	0.000951	-0.010018	-0.00275	0.002836	-0.002817	0.009364	-0.000193	0.002432	0.003913	-0.007663	-0.006384	-0.006788	0.012863	0.002163	-0.000395	-0.020113	-0.005509	-0.003827	0.003711	-0.001135	0.00647	0.004182	-0.002414	-0.013518	-0.02718	-0.005307	-0.001269	-0.001404	0.000884	-0.00376	0.002903	0.009297	0.005124	0.000278	0.002028	-0.004702	-0.006519	-0.00201	0.002499	-0.005779	0.007345	0.000144	-0.002279	-0.005509	-0.000125	-0.008807	-0.002481	0.000413	-0.002817	0.005932	0.005797	0.002634	0.000548
0.0309	0.005057	-0.008807	-0.010288	0.013402	-0.019373	0.009297	-0.001202	-0.001269	0.014748	-0.008336	0.011787	-0.008807	-0.00201	-0.006721	-0.001269	-0.009144	0.005393	-0.004702	-0.003356	-0.002212	0.000144	-0.002548	9.215684E-6	0.00472	0.004989	-0.006317	-0.016412	-0.0045	0.01246	0.005057	-0.003423	-0.038419	-0.02294	-0.005644	0.00223	-0.000529	-0.002481	-0.003625	-0.001471	-0.016412	-0.025497	0.017373	0.003038	-0.006182	0.002163	-0.003625	0.003711	0.000413	0.004182	-0.004433	0.006739	0.000615	-0.007125	0.001961	0.005864	-0.001471	0.003307	0.005662	-0.006721	-0.006586	-0.007057	-0.003558	-0.004096	-0.000529	-0.000395	0.003643	0.009095	-0.001404	-0.002346
0.037899	0.005932	-0.024555	-0.004096	0.017574	0.005191	-0.00275	-0.01621	-0.006519	0.009162	-0.007326	0.002769	-0.000462	-0.004769	-0.002212	0.000346	-0.002683	0.009095	0.001221	-0.002212	0.000413	0.003643	-0.004702	-0.004096	0.006335	-0.002212	-0.012643	-0.010624	-0.002481	0.00997	-0.001741	0.000884	-0.023949	-0.020113	-0.001135	0.002096	-0.005846	-0.016412	-0.014258	-0.002548	-0.006317	9.215684E-6	0.039178	-0.00349	-0.005375	-0.00275	0.003913	0.001624	7.651537E-5	-0.002144	0.004451	-0.001606	0.002634	-0.00275	-0.000193	-0.001673	0.002836	0.003307	0.007883	0.000817	0.001423	0.003105	-0.00874	-0.00699	-0.002414	0.006739	-0.000193	0.002096	-0.004971	-0.000395
0.029352	0.011046	-0.021123	0.011854	0.001826	0.016363	-0.014595	-0.014797	-0.015335	-0.013114	-0.007528	-0.011095	-0.011634	-0.005779	-0.001404	-0.008538	0.000884	0.009297	-0.002077	-0.000193	0.005797	-0.002077	0.003576	-0.004567	0.005797	-0.010086	-0.003827	-0.004769	0.006806	0.000951	-0.002279	0.004653	-0.006384	-0.003288	0.007076	-0.011701	-0.01372	-0.008807	-0.010086	-0.005913	0.0097	0.014613	0.03938	-0.004029	-0.005913	-0.003019	0.005326	0.001423	0.00398	-0.006384	0.001557	-0.002144	-0.004433	-0.001404	-0.000664	-0.000933	0.000211	-0.002817	0.004384	0.002499	0.001423	0.006605	-0.003356	-0.003692	-0.000395	-5.8084E-5	-0.006923	-0.001202	0.000951	-0.003087
0.010441	0.004451	-0.002885	0.014815	-0.01944	0.012729	-0.000596	-0.003221	-0.00349	-0.017354	-0.000462	-0.008134	-0.01049	-0.015402	-0.004163	-0.015941	-0.002548	-0.005173	-0.001673	0.00048	0.00223	-0.004163	-0.001942	-0.00773	-0.005375	0.000144	0.002567	-0.003154	0.006672	-0.00874	0.00573	-0.000529	0.009431	0.009364	0.001355	-0.021392	-0.013383	-0.002548	0.008085	0.00149	0.007412	0.012325	0.007479	0.002096	0.000144	0.002365	7.651537E-5	-0.000462	0.00075	-0.003692	-0.004836	0.001355	0.000413	0.006874	0.000278	0.007479	-0.003288	-0.009749	7.651537E-5	-0.000327	0.002634	0.001288	0.004047	0.000817	0.000817	-0.001068	-0.003827	-0.007192	0.00297	-0.00026
-0.017287	-0.00376	0.016901	0.013738	0.004989	0.012056	0.005797	0.005124	0.009229	-0.005038	0.01394	-0.003558	-0.006586	-0.017018	-0.000933	-0.007326	-0.001202	-0.008672	0.003509	-0.00201	-0.002077	-0.000193	-0.006923	-0.002683	-0.008874	0.004922	-0.005711	0.003172	-0.003692	-0.00874	-0.007865	-0.005173	0.021141	0.027871	0.001086	-0.007798	-0.009884	-0.009211	0.011114	0.00075	-0.008067	0.010239	-0.017489	-0.006452	0.003441	0.006941	-0.00349	-0.004029	0.002163	-0.002144	-0.004163	-0.002615	0.004787	0.002903	0.000682	0.003778	-0.001606	-0.004904	-0.00275	0.001221	0.003105	-0.002279	-0.001202	-0.004298	0.006537	-0.003423	0.002365	-0.002683	-0.00699	0.000682
-0.042322	-0.011297	0.027266	0.018449	0.027333	0.012527	0.001759	0.006672	0.000413	0.005932	0.002297	-0.010961	-0.008403	-0.009345	0.000144	0.0097	9.215684E-6	0.002903	0.004249	0.000548	0.002769	-0.005913	0.003307	0.005999	-0.005644	-0.001606	-0.007596	0.007278	-0.007259	-0.014999	-0.010624	-0.016412	0.010777	0.025448	0.006874	-0.001068	-0.001875	-0.006855	0.001692	-0.01621	-0.005509	0.002567	-0.01944	-0.01123	-5.8084E-5	0.001894	-0.007326	-0.007192	0.001624	0.00223	-0.001337	0.001221	9.215684E-6	0.000615	0.004451	-0.003019	-0.009682	-0.001875	-0.003019	-0.00349	-0.002414	-0.006519	-0.008672	-0.005711	0.003643	-0.007528	-0.000529	0.005124	-0.003019	-0.001875
-0.04387	-0.007663	0.016969	0.01892	-0.012509	0.009095	0.021209	-0.002212	-0.011432	0.015825	-0.004702	-0.010691	-0.000462	-0.000664	-0.000125	0.015286	0.004249	0.00048	-0.000798	-0.000395	0.00721	-0.00524	0.005864	0.003172	-0.001875	7.651537E-5	0.001153	0.004653	-0.007663	-0.012643	0.001019	-0.028324	-0.012105	0.008018	-0.00625	0.011181	0.012594	0.003643	-0.005173	-0.009009	0.011854	-0.006115	-0.010961	-0.006317	-0.001471	-0.00349	-0.000866	-0.003288	-0.001875	0.004855	0.000817	-0.000327	0.000413	0.00721	0.005797	0.000346	-0.005711	0.000951	0.002634	-0.005577	-0.002952	-0.003221	-0.005307	0.000278	0.000615	0.000278	0.001759	-0.003961	0.00398	-0.002346
-0.015604	0.003105	0.008018	0.002701	-0.039899	-0.007125	0.02242	-0.009345	-0.010961	0.018988	0.00546	-0.003692	0.014681	0.000682	-0.001741	0.004182	-0.009009	0.006403	-0.0045	-0.003692	-0.000529	-0.002144	0.002365	0.00398	-0.000193	0.002701	0.003374	-0.004567	-0.006115	-0.001875	-0.005711	-0.006115	-0.025565	-0.001606	-0.01197	0.019392	0.014479	0.014142	-0.004433	0.009027	0.014882	-0.007259	-0.005577	-0.008201	-0.00201	-0.003961	0.003576	-0.000462	-0.001337	-0.002279	0.003105	-0.004702	0.003441	0.001826	0.001086	-0.003961	0.003038	0.00223	0.003038	0.00048	-0.010288	-0.004433	-0.002885	-0.005711	0.000144	-0.000798	0.00297	-0.003692	0.000144	0.00048
0.004384	-0.006384	-0.00948	-0.018633	-0.023411	-0.027382	-0.008134	-0.007865	-0.002414	0.003913	0.004114	0.000144	0.01993	0.001826	-0.011836	-0.001942	-0.022132	0.014546	-0.00773	-0.002212	0.002903	-0.003221	-0.000395	0.008825	0.003845	0.001086	-0.0045	-0.007663	0.00075	0.002028	-0.005779	0.026323	-0.024017	-0.008336	-0.005106	0.007143	0.005124	0.010373	-0.004365	0.00997	0.009835	-0.01298	0.003913	-0.009009	-0.004769	-0.003423	0.002701	0.002163	0.001086	-0.006182	0.003441	-0.004634	0.003711	0.001624	-0.004634	-0.006788	-0.00524	-0.001471	0.002701	0.003845	-0.005644	-0.003961	-0.008874	-0.003019	-0.004769	-0.004029	0.003307	-0.000125	0.001288	-0.003961
0.005595	-0.020786	-0.032698	-0.010826	-0.00376	-0.031151	-0.015066	-0.001673	0.00297	-0.003558	0.001692	0.004586	0.008085	0.004922	-0.009211	0.002297	-0.009951	0.005393	-0.005577	-0.001337	0.012796	-0.002414	-0.000933	0.00048	-0.001	0.000278	-0.004971	-0.010153	0.008018	0.004249	0.010373	0.039783	-0.008336	-0.009951	-0.004029	0.001759	0.001624	-0.005644	-0.011903	0.007479	0.001288	-0.016143	0.017776	-0.003356	-0.003961	-0.004365	0.004586	0.003845	0.000884	-0.000395	0.000211	-0.003692	0.002836	0.002836	-0.001942	-0.000327	-0.005106	-0.001202	0.001894	-0.002144	0.005057	-0.002212	-0.006721	0.00573	0.002634	0.002365	-0.003087	0.000548	7.651537E-5	-0.007461
0.007076	-0.01944	-0.030679	0.010777	0.007479	-0.008942	-0.002346	0.008152	0.013335	-0.006182	0.008085	0.004586	-0.011701	0.003105	0.010575	-0.002952	0.001826	-0.001942	0.004249	0.004586	0.003711	0.001826	-0.003423	-0.010624	-0.005846	0.002163	-0.002952	-0.010422	-0.000664	0.00324	0.007479	0.039447	0.010643	-0.018162	0.009095	-0.00598	-0.008807	-0.007528	-0.010355	0.000817	-0.01446	-0.014595	0.011383	0.005864	0.001221	-0.007999	0.003105	0.000548	0.002634	0.001221	-0.000933	-0.005711	0.004249	0.00075	0.003576	0.001423	0.001826	-0.003019	0.001423	-0.002817	-0.006182	-0.001539	-0.003827	-0.00275	0.003105	-5.8084E-5	-0.008336	0.005999	-0.001875	0.003105
0.016498	-0.015201	-0.022603	0.029486	0.012123	0.018651	-0.002346	0.006201	0.011787	-0.007326	0.005528	-0.004904	-0.021325	-0.001808	0.008624	-0.010557	0.005259	-0.00349	0.007883	0.007008	-0.006721	-0.002683	-0.004634	-0.006384	0.001826	0.002163	-0.009009	-0.00201	-0.004365	-0.000327	0.001086	0.012796	0.017305	-0.021661	0.024977	-0.008336	-0.012441	7.651537E-5	-0.001202	-0.014326	-0.023411	-0.011163	-0.005375	0.003643	-0.000866	-0.006115	-0.002817	-0.006182	0.001826	-0.001	-0.000866	-0.003692	0.004182	-0.001606	0.002567	-0.001068	-0.000327	0.001086	0.001692	0.001692	-0.008067	-0.000327	-0.008807	-0.00699	-0.001068	-0.005307	-0.001539	0.00822	-0.002279	0.000951
0.01818	-0.005442	-0.012441	0.032178	0.013604	0.024506	-0.020652	0.001557	-0.005577	-0.003221	-0.005779	-0.017287	-0.007865	-0.002615	0.001019	-0.005846	0.008422	-0.004365	0.001826	0.00472	-0.001269	-0.003558	-0.00026	0.001423	-0.005577	0.001019	-0.000327	0.00398	0.004114	-0.006519	0.011383	-0.019575	0.013133	-0.018431	0.012796	-0.001068	-0.013989	0.000346	0.01394	-0.016883	-0.017758	0.00472	-0.018027	-0.008201	-0.000529	-0.002212	-0.002817	-0.007461	-0.006384	0.001624	-0.000529	-0.00201	-0.004298	-0.00349	-0.002481	-0.001606	0.001423	-0.002952	0.000817	-5.8084E-5	-0.003625	-0.002683	-0.006452	-0.005779	0.006941	0.00075	-0.000462	7.651537E-5	0.004653	-0.003288
0.001557	-0.004971	-0.004096	0.009027	0.009566	0.01246	-0.035323	0.005393	-0.002279	-0.001808	-0.00376	-0.020584	0.007614	-0.002481	0.007345	0.002297	0.008085	-0.007798	0.000884	0.001355	0.002836	0.000951	-0.003221	-0.001337	-0.014528	0.002028	0.002634	0.006874	-0.001202	-0.009413	0.007547	-0.032564	0.003576	-0.009682	-0.014864	-0.005779	-0.018296	-0.020786	0.017776	-0.006653	0.000817	0.017776	-0.015268	-0.015806	0.002769	-0.003087	0.000548	9.215684E-6	-0.00625	-0.004029	-0.005442	-0.004769	-0.004365	0.003643	-0.002548	0.001355	0.003307	-0.007932	0.002903	0.004047	-0.010355	0.002769	-0.002212	-0.007999	0.007816	-0.001135	0.003711	-0.007192	0.009835	0.003105
-0.00699	-0.006653	0.00075	-0.021392	-0.002615	0.004855	-0.027718	0.001355	-0.005779	0.000548	0.006739	-0.000529	0.005999	-0.009144	0.001624	0.007951	0.001692	-0.002952	0.002903	-0.001337	-0.003019	-0.005779	0.000211	-0.001135	-0.007663	0.008691	0.00048	0.008825	-0.005644	-0.009211	-0.004096	-0.02893	-0.006923	0.010979	-0.014797	-0.010153	-0.003221	-0.025094	-0.000933	-0.007865	0.012594	0.021747	0.001624	-0.01271	-0.00026	-0.006182	-0.001404	0.001019	-0.001741	-0.007798	-0.004365	-0.002615	0.001557	0.003105	-0.004567	0.002028	-0.000327	0.000144	-0.000193	0.003509	-0.003961	0.001961	-0.005913	-0.008605	0.001153	-0.006317	0.006739	-0.003288	-0.004298	0.00149
0.004787	0.003711	0.006133	-0.041851	-0.000327	0.004384	-0.017825	-0.004433	-0.013182	-0.001673	-0.002279	0.016161	0.004249	-0.012441	-0.009144	0.008624	-0.007932	0.003038	0.000951	-0.005913	-0.000798	-0.005846	0.002769	0.002365	-0.004096	0.011383	0.003778	0.002701	-0.000462	-0.010759	-0.008134	-0.021863	-0.00598	0.015488	0.001288	-0.00524	0.009297	0.003643	-0.009345	-0.013249	0.004787	0.016363	0.025718	-0.016075	-0.002615	-0.008067	0.002096	-0.007057	-0.007999	-0.001135	0.00297	-0.002414	0.003778	-0.000798	-0.006855	-0.007596	-0.004634	0.00075	-0.00026	-0.006048	-0.002212	-0.007798	-0.009009	-0.007663	-0.002952	-0.000462	0.005595	0.00048	-0.010691	-0.001404
0.001759	0.005528	0.014748	-0.02893	0.012998	0.007883	0.001894	-0.00874	-0.008874	-0.004904	-0.00598	0.014815	0.00297	0.000817	-0.010691	0.003576	-0.006653	0.001221	-0.001539	-0.006721	0.004182	-0.001337	-0.003221	-0.001068	-0.003423	0.004653	-0.000933	-0.004634	-0.001269	0.001692	-0.011566	-0.012912	-0.001741	0.005326	-0.007999	0.000413	0.00896	0.011046	-5.8084E-5	-0.000664	-0.003961	-0.001	0.033726	-0.014393	0.000548	-0.005375	0.007681	-0.008672	-0.011836	-0.001337	-0.002346	-0.004298	0.004653	0.000278	-0.004702	-0.002683	-0.004904	-0.003692	0.004922	-0.000462	-0.004365	-0.002817	-0.013249	-0.005375	-0.000327	-0.001875	0.004249	-0.00524	-0.002346	-0.000798
-0.013316	0.006403	0.021545	-0.004634	0.007951	-0.001942	0.037361	0.002499	-0.011163	-0.006384	-0.000731	0.004653	-0.003558	0.010441	-0.010893	-0.002212	-0.004567	-0.001606	-0.006182	-0.004365	-0.003221	-5.8084E-5	-0.000798	-0.002683	-0.008672	-0.000933	-0.006115	-0.003961	-0.001135	0.007547	-0.002279	0.007547	0.001423	0.003711	-0.004298	-0.000395	0.005393	-0.000327	-0.005307	0.006672	-0.002144	-0.019777	0.019795	0.004114	-0.003961	-0.00874	0.002163	-0.007999	-0.007663	-0.003827	-0.00598	-0.003961	-0.004029	-0.001539	-0.005577	0.001153	-0.00625	0.002365	-0.001808	0.001759	-0.001	0.005326	-0.006182	-0.002212	0.001221	-0.008538	-0.001337	-0.007528	0.001288	-0.001202
-0.031151	0.015959	0.01744	0.009095	-0.007125	-0.01621	0.035207	0.02067	0.005326	-0.009951	-0.003019	-0.011566	-0.0045	0.001624	-0.012374	-0.003356	-0.006923	-0.003087	-0.009749	-0.000529	-0.005106	0.002567	-0.003827	-0.002548	-0.003288	0.001019	-0.003692	-0.009076	-0.004971	0.002163	-0.006115	0.025448	-0.000193	0.003172	0.011517	-0.008942	-0.004634	-0.00026	-0.019911	0.010373	-0.003894	-0.019642	-0.005913	0.015152	-0.008336	-0.006048	-0.002414	-0.008134	-0.005106	-0.004433	-0.002414	-0.007999	-0.003154	0.000548	-0.007259	-0.009211	-0.001673	0.000413	-0.012509	0.002567	-0.006115	0.005999	-0.007394	-0.002683	0.001019	-0.00026	-0.001269	7.651537E-5	-0.002952	0.002836
-0.029064	0.011517	0.008152	0.02565	-0.018094	-0.014662	0.013402	0.010777	0.006335	-0.009345	-0.000125	-0.018633	-0.004836	-0.00349	0.001826	-0.002077	-0.001	-0.005375	-0.012441	0.005662	-0.001068	0.003374	-0.009615	0.002365	0.005326	0.000278	-0.005038	-0.008807	-0.009278	0.007816	-0.031689	0.026054	-0.007125	-0.012374	0.003105	-0.007596	-0.012307	0.004182	-0.020652	0.017171	-0.010422	-0.013787	-0.024488	0.013267	-0.002481	0.00297	0.001221	-0.003221	-0.007326	-0.010826	-0.000125	-0.006048	0.006403	0.001019	0.001153	-0.002683	0.004989	-0.005913	-0.007461	0.005057	-0.01022	0.005528	-0.009951	-0.001068	-0.001068	0.001692	0.004989	0.000144	0.000278	0.001759
0.007951	0.008152	0.007345	0.031236	-0.022536	-0.01123	0.009297	-0.007394	-0.018027	-0.013653	0.007547	-0.014931	-0.006788	0.000682	0.023295	-0.003894	0.008018	-0.000866	-0.009413	0.001557	-0.002212	0.005864	-0.008201	-0.000731	-0.001202	0.001624	-0.001942	-0.001068	-0.003019	0.000615	-0.023075	0.01219	-0.015133	-0.021594	-0.000327	0.002634	-0.009817	0.002769	-0.01271	0.005932	-0.016075	-0.014258	-0.020517	-0.002481	-0.00376	-0.000866	0.002836	-0.004298	-0.001068	-0.007326	0.005124	-0.001808	-0.003019	-0.001135	0.002903	0.000884	-0.000395	0.000278	-0.003423	-0.002346	-0.002346	0.005797	-0.00376	-0.005038	-0.003827	0.001355	0.007951	-0.004096	0.001153	-0.000866
0.024035	0.001423	-0.004433	0.022151	-0.010826	-0.00773	0.006605	-0.016277	-0.014864	-0.008201	9.215684E-6	-0.006519	0.000346	-0.005307	0.014411	-0.006115	0.008556	0.000548	0.003643	0.000278	-0.001539	-0.001	-0.006452	-0.01022	-0.004567	-0.001	-0.001202	0.001221	-0.000529	-0.009884	0.016228	-0.007596	-0.018498	-0.007326	-0.006384	-0.004971	-0.012172	-0.003154	0.007412	-0.001337	-0.01123	-0.008807	-0.009009	-0.025026	0.003509	-0.00773	-0.000933	-0.002615	0.00048	-0.0045	-0.000596	-0.007999	-0.000596	-0.001471	-0.002414	-0.007999	-0.001068	0.001288	-0.005442	0.001826	0.000413	0.002028	-0.001942	-0.009547	0.003509	0.006201	0.00472	-0.000664	-0.003356	0.004451
0.005191	-0.022671	-0.026709	0.005797	-0.000731	-0.003423	0.002028	-0.012778	-0.003087	0.007412	-0.011634	-0.000664	0.007951	-0.00625	0.000817	-0.002548	-0.002077	0.008152	0.00398	-0.000731	0.001423	-0.001068	0.002096	7.651537E-5	0.000413	-0.01049	-0.004567	-0.003087	-0.006586	-0.005779	0.046984	-0.006855	-0.009749	0.007008	-0.007057	-0.007932	-0.009278	-0.004904	0.020065	-0.000798	0.001624	-0.013518	0.004653	-0.033775	0.005528	-0.00598	-0.001875	0.003913	0.000278	-0.006519	-0.01123	-0.008134	0.003172	-0.000731	0.002836	-0.00598	-0.002683	-0.00625	-0.004971	0.00149	-0.003221	-0.005307	0.002096	-0.007326	0.005326	-0.000193	-0.000529	-0.001068	-0.002144	0.002634
-0.008471	-0.025699	-0.033573	-0.011028	0.003576	0.002028	-0.009413	0.001826	0.015354	0.011921	-0.001606	0.001288	-0.003625	9.215684E-6	-0.008874	0.002432	-0.007999	0.007479	-0.000395	-0.010893	0.001288	0.005191	0.001557	0.006201	0.001961	-0.004298	-0.001135	-0.001539	-0.003288	-0.007932	0.046984	0.008691	0.003441	0.013604	0.005999	-0.002144	0.000144	-0.00275	0.00997	-0.012509	0.005393	-0.018296	0.009229	-0.0222	-0.003558	-0.002077	-0.001068	0.000615	0.001557	-0.001269	-0.005375	0.001288	-0.0045	0.00075	-0.00349	0.002028	-0.005711	-0.002615	-0.005913	-0.002481	-0.004634	-0.004433	-0.002817	-0.002952	-0.001202	0.00324	-0.00026	-0.002683	-0.003221	0.00149
