-0.010826	-0.008201	9.215684E-6	-0.005913	-0.006115	-0.008269	-0.012845	-0.005106	-0.007461	0.000682	-0.009278	0.001355	0.003509	0.004518	0.007008	0.000884	-0.002683	-0.008269	-0.001337	0.012123	-0.001606	0.015825	0.007547	0.000884	0.014209	0.002096	0.009364	0.004451	0.002567	-0.005038	-0.00625	-0.006586	0.004787	0.009566	0.000211	-0.004567	0.002634	-0.00524	0.002432	-0.008067	0.010777	0.008152	0.008825	0.005932	-0.010893	0.000682	-0.003019	0.004586	0.011248	0.00398	-0.002279	0.005393	0.010037	-0.000664	-0.005711	0.004316	-0.001606	-0.006855	-0.002481	0.001019	0.005393	0.005797	0.004114	-0.005577	0.001826	0.000884	0.004451	0.010239	0.001557	0.003374
-0.000327	0.000413	-0.027651	-0.01796	-0.012374	0.002096	-0.015537	0.00472	0.013133	0.013469	-0.002077	-0.006721	-0.001068	-0.000731	0.000682	0.00324	-0.011297	-0.01022	0.004182	0.009162	-0.001202	0.010373	0.00546	0.005797	0.006739	0.011854	0.007345	0.007345	0.002769	-0.005509	0.003913	-0.029535	0.005124	-0.005711	-0.00948	-0.010961	0.000951	0.005259	0.003172	-0.010355	0.009498	-0.008942	0.008152	0.005797	-0.021325	-0.004096	-0.003692	-0.001202	0.004922	0.003172	-0.000731	0.009027	-0.003827	0.002567	0.001355	-0.000327	-0.001606	0.003105	0.007412	-0.001471	0.007076	0.001826	-0.001	-0.005509	0.01818	-0.002683	0.004653	0.006537	-0.001606	0.003643
0.00822	0.009768	-0.029132	-0.015537	-0.001741	0.012863	0.000884	0.011787	0.018988	0.010373	-0.005779	-0.000933	-0.005442	-0.003154	-0.005173	0.004182	-0.018094	-0.004634	0.004855	-0.002615	-0.002817	-0.000395	0.006335	0.001221	-0.004904	0.009027	-0.001202	-0.001068	0.009027	0.001423	0.004787	-0.01796	0.013133	-0.001741	-0.016883	-0.000395	0.003307	-0.007461	-0.003692	0.008758	0.009498	-0.024757	0.003374	-0.001202	-0.023748	-0.009413	0.002028	-0.005307	-0.001606	0.007479	-0.007932	0.005191	-0.003087	-0.000866	0.005057	0.005797	-5.8084E-5	0.001692	0.00573	-5.8084E-5	0.00075	0.003643	0.001288	-0.000798	0.003105	-0.009951	-0.008471	-0.001	0.000144	-0.002481
0.005999	0.011719	0.006403	-0.012845	0.005259	0.008489	0.009566	0.004047	-0.000664	0.010643	-0.01049	0.000346	0.006335	0.002567	-0.013922	0.004855	-0.017018	0.013267	0.002634	0.00324	-0.006788	-0.005577	-0.007528	0.00075	-0.001337	-0.000933	0.00721	0.003307	0.009297	0.003038	-0.002346	0.003441	0.010844	0.005932	-0.012576	-0.001673	0.011316	-0.004298	-0.00773	0.021882	0.005057	-0.01971	0.009768	0.001086	-0.010826	0.001221	-0.001741	0.00075	0.004047	0.005528	0.001692	0.001961	0.000817	-0.003692	0.002028	0.006201	-0.001471	-0.004096	0.000817	-0.002548	9.215684E-6	0.007479	0.012123	0.001019	-0.000327	-0.00598	-0.00598	0.001288	0.004047	0.003441
-0.00026	0.001288	0.01818	-0.009682	0.017709	-0.001741	0.007951	-0.00948	-0.003827	0.003778	0.001692	0.007143	0.010575	0.008287	-0.015941	0.007143	-0.007528	0.013738	0.000615	0.003845	-0.012576	-0.003625	-0.011836	-0.002683	0.017642	-0.004836	0.005259	-0.004298	-0.002683	0.002836	-0.021661	0.009027	-0.003827	-0.003827	-0.002817	-0.002885	0.013065	0.006941	-0.011566	0.013133	-0.010018	0.002365	-0.000193	-0.001606	0.010777	0.019728	-0.001337	0.006066	0.005864	0.003845	0.001692	0.004653	0.00075	0.003307	0.001019	-0.005106	-0.002885	0.002432	0.00075	-0.003827	-0.002548	0.0097	0.005864	-0.002212	0.000817	0.004922	0.001826	0.003441	-0.001202	0.001961
-0.016748	-0.02045	0.005932	0.008556	0.018988	-0.008134	0.004989	-0.005846	-0.003154	0.006403	-0.000462	0.012931	0.006941	-0.001741	-0.007192	7.651537E-5	0.008825	0.00546	-0.001269	-0.003692	-0.00699	0.001826	0.001961	-0.004567	0.019795	-0.004769	-0.000731	-0.006115	-0.003558	0.003374	-0.025497	0.004047	-0.010288	-0.004836	-0.002077	-0.001808	0.003307	0.003778	-0.000798	-0.007125	-0.010355	0.023026	-0.014191	0.001692	0.013402	0.014142	0.003441	0.004586	0.001019	0.004182	0.001692	0.004316	0.002567	0.006268	0.00324	-0.003288	0.003441	0.000682	-0.00026	-0.00376	-0.001673	0.005662	-0.000125	0.003913	0.005191	0.000615	-0.001337	0.003441	-0.001404	0.001894
-0.020383	-0.018835	-0.000462	0.022622	-0.006384	-0.016277	0.001355	0.001019	0.000682	0.004249	-0.003221	0.005595	0.003576	-0.004433	0.009633	-0.004298	0.025045	0.005528	-0.001337	-0.002952	0.005124	0.000951	-0.001673	-0.000125	0.004787	0.006806	0.000817	0.003576	-0.000193	-0.001741	-0.007192	-0.005173	-0.00275	0.006941	-0.003692	0.000278	-0.003625	7.651537E-5	0.009498	-0.017556	-0.002548	0.023228	-0.007125	0.017507	0.013133	-0.000798	0.003576	-0.003894	0.001423	0.001692	0.00324	-0.003221	0.00297	0.002432	0.002903	0.000346	0.00573	0.00048	0.003576	0.002432	0.003778	0.003913	-0.000193	0.008758	0.004249	-0.00026	0.000951	0.007143	0.008018	0.001019
0.0097	0.006605	0.00149	0.010171	-0.020921	-0.011836	0.001221	0.000548	0.014815	-0.003423	0.007681	-0.008067	-0.002279	0.00075	0.007008	-5.8084E-5	0.016632	-0.000664	-0.001202	-0.001068	0.007749	0.004047	-0.007663	-0.001741	-0.008403	0.00721	-0.004096	0.008422	-0.003288	-0.003423	0.02316	-0.006855	-0.002279	0.004114	0.001557	-0.000596	-0.002414	-0.011297	0.001288	-0.013855	-0.004702	0.012998	-0.001808	0.011517	0.009902	-0.009345	0.001423	-0.005509	0.000951	-5.8084E-5	-0.007528	0.000817	0.006605	0.000615	0.001557	-0.00275	-0.00201	0.00324	0.004989	0.004114	0.001557	0.003643	-0.001875	-0.003288	-0.002346	0.000682	-0.001942	0.005932	0.004653	-5.8084E-5
0.027669	0.022689	0.018988	-0.014326	-0.016681	0.000884	0.009498	0.00398	0.013806	0.005124	0.006268	-0.016479	-0.014124	0.002769	-0.002615	0.00075	-0.003356	-0.011297	-0.002279	0.003643	0.002701	0.00472	-0.006519	0.001221	-0.011836	-0.002817	-0.006452	0.005797	0.000951	0.007547	0.037764	0.002567	-0.000866	-0.007528	-0.002952	0.000817	-0.00376	-0.017354	-0.000596	-0.006923	-0.008807	-0.002279	0.000548	-0.002952	-0.001741	-0.014797	0.002769	-0.002817	-0.001606	-0.001606	-0.005644	0.008018	0.005662	-0.000125	0.003038	-0.002077	-0.004769	0.003509	-0.001135	-0.000529	-0.001135	-0.002481	0.001288	-0.001673	0.006941	-0.005106	-0.004096	0.003509	-0.002952	-0.000125
0.016632	0.011517	0.015892	-0.027247	-0.000798	0.011652	0.001423	0.00546	0.00896	-0.005577	-0.000866	-0.009076	-0.019104	0.005864	0.00149	0.001961	-0.007865	-0.014124	-5.8084E-5	0.007749	-0.000866	-0.001606	-0.006721	-0.002144	-0.001471	-0.004365	-0.007865	-0.001404	0.001557	0.008287	0.01643	0.00398	0.008893	-0.002481	-0.006519	0.004249	-0.008336	-0.008538	-0.003423	0.002096	-0.002817	-0.012307	0.003105	-0.001942	-0.006721	-0.016816	-0.003558	-0.005038	0.001894	0.003913	0.000615	0.006403	0.00297	-0.000125	-0.000731	-0.002346	0.002567	0.003509	-0.004769	0.00398	0.009095	-0.002414	0.003105	0.005864	0.005057	-0.008807	-0.003288	-0.001269	0.004451	-0.004971
-0.001539	-0.006653	-0.003221	-0.014729	0.018517	-0.002683	-0.007057	-0.003221	0.005393	-0.015201	-0.005106	0.006268	-0.007865	0.000817	0.004114	0.001153	-0.01022	-0.000798	0.002499	0.000548	-0.007528	-0.003154	0.000548	-0.002615	0.00822	-0.004904	-0.007259	-0.001673	0.007076	0.001759	-0.008403	0.000817	-0.000395	0.004182	-0.007596	-0.000798	-0.003019	0.002028	-0.013047	-0.001337	0.0167	-0.008807	0.00324	0.00075	-0.010153	-0.015066	-0.009144	0.004114	0.001557	0.00573	-0.003558	0.005864	0.001086	0.004182	-0.001875	-0.001673	0.003172	-0.005106	-0.00275	0.00472	0.006066	0.004047	0.004518	0.004653	-0.001606	-0.00376	-0.004971	0.001826	0.009768	-0.003558
-0.002952	0.003643	-0.018633	0.002096	0.018651	-0.010086	-0.003558	-0.02119	-0.001068	-0.006452	-0.004096	0.016363	0.008825	-0.006452	-0.002279	-0.000529	-0.00349	0.004249	0.003441	-0.007663	-0.008067	0.000413	0.011719	0.014479	0.003172	-0.001741	-0.000395	-0.002952	0.016363	0.00324	-0.006721	-0.008134	-0.002885	0.003441	-0.007999	-0.000462	0.001355	0.011719	-0.013182	-0.003423	0.022555	-0.001673	0.010171	9.215684E-6	-0.011297	-0.000596	-0.000596	0.002634	0.000951	-0.00275	-0.004634	0.00472	-0.005846	0.002634	0.003441	0.005864	-0.001471	0.00048	0.002096	-0.001673	-0.00625	0.006537	-0.000596	-0.001337	0.004316	0.004586	0.003038	0.005864	-0.003019	-0.002144
0.019795	0.018113	-0.019911	0.012796	0.001557	0.010575	-0.008605	-0.027516	0.00398	0.005393	0.006201	0.019593	0.0167	-0.001471	7.651537E-5	-0.010422	0.00223	0.002096	0.007008	-0.008807	-0.000327	0.001153	0.010441	0.008691	-0.005375	7.651537E-5	0.00721	-0.010288	-5.8084E-5	0.00048	0.002769	-0.014595	0.003374	0.00721	-0.001808	0.008825	0.013469	0.013604	-0.004029	0.000278	0.012998	0.004518	-0.001741	0.002365	-0.012037	0.021545	0.000144	-0.00376	0.000278	0.000278	-0.002346	0.000682	-0.002414	-0.001741	-0.000529	0.001086	-0.005644	0.002836	0.001423	-0.001068	-0.007528	0.006739	-0.006384	-0.00376	0.003105	0.003711	-0.000193	-0.002279	-0.000395	-0.00349
0.011854	0.006268	0.011248	0.027602	-0.012037	0.011517	-0.008134	-0.014326	0.002903	0.009768	0.017574	0.01818	0.009835	0.007412	0.006403	-0.009211	-0.001202	0.010373	0.009498	-0.002817	-0.000462	0.006066	0.004787	-0.013451	-0.002077	-0.003221	0.009768	-0.006586	-0.002279	-0.002615	-0.014056	-0.00625	0.001624	0.008624	0.001624	0.012056	0.021814	0.004518	0.006268	-0.001942	0.002096	0.011854	-0.012845	-0.00376	-0.005711	0.023766	-0.003558	0.003172	-0.003961	0.007614	-0.000731	-0.001539	0.003038	-0.006115	-0.000462	-0.006855	-0.004769	-0.008605	-0.002346	0.000817	-0.004634	0.00324	7.651537E-5	0.00398	0.002096	0.003307	-0.001808	0.001557	0.011517	0.00573
-0.007798	7.651537E-5	0.026458	0.014411	-0.017556	-0.004567	-0.00201	-0.008134	-0.005106	-0.008605	0.012056	0.005932	0.01246	0.000615	0.003307	0.00647	-0.00376	0.004316	0.000817	-0.000125	-0.002481	0.008287	0.00048	-0.011163	0.013671	0.004182	-0.000866	-0.001606	0.006268	-0.003625	-0.02893	-0.004836	0.005393	-0.005038	0.00149	0.007749	0.01569	-0.001942	0.012594	0.000413	-0.004567	0.010441	-0.007932	0.005124	0.002769	0.006268	-0.001741	0.005864	0.001894	0.002769	-0.004365	-0.002414	0.002903	-0.003221	0.002163	-0.001471	0.002163	0.001221	-0.001606	-5.8084E-5	0.000548	-0.00349	9.215684E-6	0.004518	0.00075	-0.000798	0.004384	0.007008	0.000278	0.003778
0.001557	0.001355	0.016161	-0.015672	-0.023142	-0.013585	0.001557	0.008287	-0.01022	-0.017758	0.002432	-0.00376	0.01643	-0.00948	-0.010288	0.011854	-0.011499	-0.005913	-0.004567	0.000278	-0.00201	0.003172	-0.000193	-0.009547	0.015354	0.006739	-0.008336	-0.005106	-0.004904	-0.004365	-0.01446	-0.001068	-0.001404	-0.007865	0.00997	-0.001471	0.008624	-0.005577	0.009162	0.001153	-0.006317	0.00075	-0.011499	0.020939	0.01744	-0.018296	0.004047	0.000817	0.004653	-0.001539	-0.00598	-0.003087	-0.0045	0.006941	-0.004836	0.005259	-0.002683	0.004989	-5.8084E-5	-0.002481	0.000615	-0.00699	0.000615	-0.000193	0.003509	-0.000933	-0.001471	-0.001808	-0.003961	-0.006586
0.00647	-0.002144	0.010171	-0.016883	-0.012239	-0.020113	0.008018	0.024574	-0.007394	-0.001539	0.002028	-0.00026	0.001288	-0.008403	-0.01022	0.011787	-0.013047	-0.004163	-0.002548	0.004182	-0.001741	0.004787	-0.00349	-0.011836	0.000951	-0.001942	-0.006115	0.001288	-0.0045	0.004922	0.009431	0.007278	-0.00699	0.00048	0.005057	-0.001404	0.001961	-0.005644	-0.002144	-0.008471	-0.007932	-0.000529	-0.006048	0.006066	0.02565	-0.034044	0.005797	0.002701	-0.004365	0.000682	0.001423	0.001423	-0.008067	0.001019	-0.001068	-0.002885	-0.00275	0.002028	0.000817	0.001153	-0.002817	-0.000125	0.003509	0.002769	0.00075	0.001692	-0.001539	0.005259	0.004922	-0.004702
-0.001808	-0.000529	-0.005106	-0.010422	0.012325	-0.016748	0.009027	0.011989	0.013738	0.019122	-0.003692	-0.005846	-0.011432	-0.001875	0.005797	0.011517	-0.007596	-0.00699	-0.007932	0.000413	-0.003423	0.010777	-0.004567	-0.003019	-0.005644	-0.004971	-0.011432	0.008018	0.005595	0.007345	0.028544	0.009229	-0.000462	0.000951	-0.002414	0.004047	-0.000866	0.003913	-0.004231	-0.005038	-0.003692	-0.001875	0.003441	-0.008605	0.013873	-0.025026	0.001692	0.001759	-0.002212	0.004451	0.001692	0.005932	0.003778	-0.001606	0.003307	-0.001741	0.001826	0.003509	0.000951	-0.000193	0.001153	0.00149	-0.001673	0.006335	-0.004634	-0.003221	-0.00349	0.011585	0.004114	-0.002346
-0.004365	0.004249	-0.00349	-0.011768	0.017507	0.005797	0.015017	0.004653	0.014479	0.019257	-0.010961	-0.017758	-0.018364	0.004316	0.009835	0.002432	-0.00598	-0.012576	-0.00376	-0.002414	-0.005038	0.004316	0.004384	0.008758	-0.005711	-0.003154	-0.008807	0.00297	0.006739	0.006739	0.019257	0.003172	-0.002077	0.013671	0.009095	0.008287	-0.00376	0.01145	-0.001741	-0.006115	0.001624	-0.002481	0.008354	-0.011634	-0.003558	-0.001539	0.001826	-0.002279	0.00223	0.001019	-0.005106	0.003913	-0.001875	0.007143	-0.00376	0.006672	0.002769	-0.003558	-0.001404	-0.000395	9.215684E-6	0.001019	0.003576	-0.001808	0.003374	0.003105	-0.00275	-5.8084E-5	0.001692	-0.007663
-0.003894	-0.001875	-0.008672	-0.001539	0.002297	0.029554	0.018382	-0.009076	0.007008	0.004922	-0.017489	-0.012912	-0.017623	0.005595	-0.001202	0.003038	-0.005307	-0.003288	0.008018	-0.003894	-0.003692	0.000548	0.003509	0.006672	-0.003221	-0.004433	-0.00026	0.001086	-0.002548	0.005057	-0.006923	-0.003961	-0.0045	0.023766	0.008018	0.00896	-0.001539	0.009902	-0.00201	-0.006653	0.011989	-0.001741	0.004989	-0.013653	-0.020719	0.021074	0.002028	-0.003288	-0.001202	-0.003154	-0.005509	0.003913	0.000278	-0.003019	0.001086	0.000413	0.000951	-0.000125	-0.003356	0.004586	-0.004836	0.001423	0.003038	-0.001808	-0.000529	0.004249	0.006605	-0.003019	0.004518	-0.003961
0.006672	-0.003961	-0.028257	0.026525	-0.008336	0.033928	0.005864	-0.020786	0.012662	0.000615	-0.014191	0.004047	-0.004836	0.005259	-0.004163	0.000548	-0.008942	0.007278	0.007749	-0.005173	0.000884	0.005259	0.009431	-0.00699	-0.001606	-0.003625	-0.001068	-0.001673	-0.006317	-0.007259	-0.018162	-0.009547	-0.003154	0.012729	0.001624	-0.00201	0.001557	0.008624	-0.001875	0.006672	0.0132	-0.003423	-0.006586	-0.007932	-0.02294	0.035476	-0.005375	-0.004433	0.003711	-0.001068	0.002499	0.008354	0.012931	-0.01022	0.002365	0.00721	-0.008471	0.004787	-0.00699	0.003576	-5.8084E-5	-0.002481	-0.000798	0.00573	-0.004836	-0.001	0.003711	-0.000529	0.005999	0.003913
0.016565	0.017171	-0.022805	0.029419	-0.010422	0.022555	-0.006384	-0.010086	-0.006115	-0.006519	-0.004433	0.009498	-0.002346	0.005999	0.000951	-0.008672	-0.002548	0.009902	0.000951	-0.000731	0.001826	0.003307	0.016632	-0.005038	-0.003288	-0.002952	0.010575	-0.006452	-0.001808	-0.01695	-0.014797	-0.010288	-0.000327	-0.003827	-0.007394	-0.008269	0.000211	-0.000596	-0.000327	0.002432	-0.002683	0.00297	-0.001269	-0.002414	-0.011297	0.028948	-0.004702	-0.005913	0.008152	-0.002683	-0.002481	0.003643	0.003105	-0.002615	-0.004567	0.00297	0.001692	0.001692	-0.003827	-0.001135	-0.000664	0.003172	0.005057	-0.003961	0.003038	0.006941	-0.001269	-0.001202	0.00398	0.001086
0.019055	0.023497	0.003509	0.000413	-0.00773	0.011787	-0.007259	-0.004365	-0.012105	-0.009547	-0.003558	0.007412	0.001961	0.003509	-0.002885	0.000682	0.013133	0.007614	0.000682	-0.000731	-0.002414	0.002769	0.013335	0.00573	-0.001673	-0.003625	0.010912	-0.000731	-0.004433	-0.011701	-0.000731	-0.011163	-0.001269	-0.016143	-0.01446	-0.009278	0.004451	-0.01722	7.651537E-5	0.004384	-0.010355	0.011114	0.000951	0.001894	0.002365	0.006537	0.006403	-0.001269	0.00297	-0.001808	-0.011499	-0.001539	-0.002548	0.002365	-0.005038	-0.003019	0.006941	0.002836	0.000413	-0.005106	-0.001606	0.003778	0.001961	-0.00275	0.001826	-0.000798	0.00721	0.002701	-0.004029	-0.007596
0.013536	0.000884	0.022958	-0.011095	0.001019	-0.010557	-0.004634	0.004316	0.00149	-0.001606	-0.001269	0.009768	0.012662	0.002769	-0.00275	0.005864	0.01071	-0.002346	-0.005038	-0.004567	-0.002548	0.005326	0.007143	-0.002952	-0.00349	0.000817	-0.000395	-0.003692	-0.006721	0.011854	-0.000731	-0.006519	-0.003961	-0.00625	-0.005644	-0.006586	0.004855	-0.014528	-0.006115	0.008556	-0.007865	0.011989	0.011585	0.00324	0.016767	-0.00948	0.00573	0.004586	-0.004904	-0.004567	-0.006452	0.004114	-0.000125	0.005797	-0.002414	0.004922	-0.009009	-0.003692	-0.002885	-0.001942	0.004249	0.005932	-0.002144	0.003576	-0.001875	-0.003625	0.007547	0.008893	0.000615	-0.002144
0.001288	-0.004433	0.023497	-0.01971	0.015825	-0.022536	-0.005779	0.015555	0.006874	-0.002279	0.004989	0.008287	0.002365	-0.006048	0.00149	0.010441	-0.000193	-0.010961	-0.010153	-0.001942	0.001288	0.003307	-0.005442	-0.01271	-0.004096	0.006335	-0.004163	-0.007865	0.004047	0.029083	0.000211	0.00546	0.001288	0.010979	-0.001404	0.000615	0.002028	-0.002615	0.000413	-0.004634	-0.002817	0.007076	0.020536	0.000817	0.013604	-0.022402	0.00398	0.003038	-0.009009	-0.007663	-0.004365	0.001355	0.002163	-0.001606	0.003778	0.000278	-0.003625	-0.003961	-0.005173	0.001221	0.001153	0.006268	-0.002346	-0.005779	0.00048	0.012056	-0.002346	0.008018	0.003105	0.001624
-0.002212	-0.004365	0.010508	-0.02866	0.018988	-0.008942	-0.001337	0.012123	0.019997	-0.007192	0.005864	-0.003087	-0.005846	-0.011566	0.004518	0.018046	-0.01197	-0.002481	-5.8084E-5	0.006335	0.004451	-0.002346	-0.010624	-0.003221	-5.8084E-5	0.00149	-0.011163	0.003643	0.001019	0.023833	0.015017	0.009297	-0.003692	0.013267	0.007278	0.004586	-0.000866	0.001221	0.004518	-0.007057	0.000817	0.001557	-0.005509	0.00324	-0.004163	-0.026709	0.005191	0.00075	-0.001202	0.000615	-0.007528	-0.00376	0.005932	-0.003087	-0.000125	-0.001875	-0.000327	0.001826	0.000615	-0.001606	-0.004231	7.651537E-5	-0.001404	-0.002346	-0.004836	0.004249	0.002365	0.000682	-0.007999	-0.003356
0.003307	0.001288	0.010239	-0.016748	0.003441	-0.006519	0.000951	0.002567	0.017844	-0.001269	-0.002481	-0.003625	0.00075	-0.00026	0.003374	-0.001404	-0.005644	0.006941	0.008018	0.006268	0.002634	0.000548	0.003441	0.011316	-0.001337	0.001826	-0.009749	0.007547	0.001153	0.013536	0.017238	0.001153	-0.007999	0.009902	0.021141	0.012729	-0.007057	0.005595	-0.006452	-0.006519	-0.001	-0.003288	-0.019979	0.002836	-0.005779	-0.015739	-0.001269	-0.001741	0.004316	-0.007999	-0.005375	-5.8084E-5	0.005528	0.007883	-0.000664	0.005124	-0.004971	-0.004298	0.004922	-0.00275	-0.001808	0.006874	-0.001539	0.004114	-0.009211	-0.006788	0.00546	-0.000866	-0.002817	-0.001875
7.651537E-5	0.00721	0.011181	0.001019	-0.009682	-0.007394	0.000346	0.004518	0.003711	0.016363	-0.009413	0.006605	0.005326	0.002365	-0.001741	-0.019238	0.008152	-0.003087	-0.001	-0.001741	0.000682	0.000278	0.009095	0.019728	-0.003221	0.003038	0.003509	-0.000731	0.009027	0.001288	0.007749	-0.002683	-0.002346	0.003374	0.011719	0.018382	-0.00625	0.007076	0.00075	-0.00948	-0.0045	-0.001741	-0.014056	-0.001135	0.000951	0.004922	-0.005375	-0.0045	0.002903	-0.014729	-0.005173	0.002634	0.003172	-0.000798	0.002903	0.006941	-0.001875	-0.002414	-0.004029	-0.004904	-0.002346	0.004518	0.002096	0.002365	-0.005711	0.003172	-0.000933	0.004787	-0.000327	0.004114
0.004922	0.003374	-0.004231	0.016565	-0.014056	0.005932	0.003509	0.000884	0.001557	0.01569	-0.00948	0.000211	0.005662	-0.003894	-0.003625	-0.018364	0.002432	-0.00773	-0.007865	-0.007865	-0.002346	-0.004634	0.010979	0.011652	-0.007596	-0.004971	0.003105	-0.002885	0.000211	-0.008336	-0.007394	-0.00874	-0.00524	-0.001471	-0.000125	0.008556	0.003643	0.002365	0.002836	0.00075	-0.011566	0.006066	0.002028	0.005932	-0.006519	0.017911	9.215684E-6	-0.001673	0.002432	-0.002346	-0.001068	0.003711	-0.000462	-0.010557	-0.001337	0.005662	-0.004971	0.005393	-0.003288	-0.008134	-0.002279	-0.001135	-0.002144	0.001826	0.002163	0.008489	0.002903	7.651537E-5	-0.001808	0.000615
-0.002212	0.00472	-0.010893	0.007681	-0.007259	0.012662	-0.005577	-0.006923	-0.008336	0.000817	-0.00275	-0.015941	0.003105	-0.00625	-0.002346	-0.012441	0.003441	0.003172	-5.8084E-5	-0.014258	-0.004096	-0.003625	0.009364	-0.007528	-0.009076	-0.009817	0.000615	0.003509	0.008624	-0.012912	-0.007326	-0.016748	-0.001741	0.001153	-0.001942	0.002297	0.008152	-0.002346	-0.006721	0.012325	-0.011634	0.010508	0.009095	0.007345	-0.008942	0.012527	0.001288	0.000346	-0.002481	-0.004231	0.004989	0.002836	-0.002077	-0.000462	-0.000866	-0.002885	-0.007192	0.005124	0.005864	-0.00524	-0.002346	0.004249	-0.004904	0.003441	0.003105	0.00297	0.005999	-0.006855	0.003307	-0.007326
-0.020652	-0.007528	-0.010691	-0.002144	-0.001875	0.015017	-0.015201	-0.001337	-0.009211	-0.008942	0.019593	-0.014864	-0.002481	-0.006115	0.00075	0.001153	-0.001808	0.00573	0.002365	-0.00874	0.001759	-0.001471	0.005393	-0.011634	-0.008538	-0.00598	0.005393	0.003441	0.014277	-0.022603	0.001355	-0.014797	0.013806	-0.00376	-0.002212	0.001153	0.005999	-0.003288	0.002365	0.007479	-0.001404	-0.001337	0.006537	-0.00376	-0.005779	0.002096	-0.002414	0.003509	-0.002683	-0.014124	0.000884	0.00048	-5.8084E-5	0.001355	0.000682	-0.004433	-0.000798	-0.000529	-0.000798	-0.004298	-0.00349	0.001019	0.00223	0.004249	0.00297	0.000884	0.010777	-5.8084E-5	-0.00026	-0.002817
-0.018431	-0.017354	-0.012105	0.004855	0.00324	0.021007	-0.006788	-0.000798	-0.004365	-0.014729	0.02316	-0.006721	-0.003894	0.001826	0.00647	0.001355	-0.013316	0.007749	-0.001673	-0.004904	0.003778	-0.004971	-0.002346	-0.000193	-0.009615	-0.004298	-0.000798	-0.002885	0.003105	-0.011095	-0.010086	-0.002481	0.013873	0.002432	-0.000731	-0.006721	0.005326	-0.003558	0.00297	-0.003087	0.008422	-0.010288	0.007951	-0.00625	-0.001337	-0.00874	0.001961	0.009633	0.000682	-0.004836	-0.003356	-0.003558	0.005932	-0.000933	0.000548	-0.000125	0.002297	-0.004567	0.000144	-0.005442	-0.00524	-0.000327	0.003038	0.00075	0.007143	7.651537E-5	0.006268	0.005932	-0.004836	-0.00349
-0.008269	-0.015066	-0.009144	-0.002414	0.016094	0.01643	0.006605	-0.007326	-0.003692	-0.00773	0.001692	-0.003154	-0.004298	0.009095	0.012662	0.014142	-0.009951	0.001153	-0.002817	-0.003827	-0.005779	-0.004634	-0.005106	-0.001337	-0.003221	-0.006182	-0.005375	-0.005442	-0.000664	0.01818	-0.000529	0.005259	0.002903	0.00997	0.001086	-0.006452	0.005797	-0.007125	-0.003625	-0.003356	0.009162	-0.007663	0.00324	0.003441	0.013536	-0.012239	0.00297	0.00721	0.000548	0.002903	-0.001673	-0.003558	0.006335	0.005932	0.001086	-0.002212	-0.000193	-0.004433	0.00297	-0.006452	-0.002817	0.002096	0.002701	-0.002817	-0.001875	0.000682	-0.002414	-0.002952	-0.004298	-0.014258
