0.003172	-0.000327	-0.00349	0.004653	0.001961	-0.000529	-0.004163	0.005124	-0.002548	-0.00598	0.001624	0.011114	-0.013787	-0.011095	0.018786	-5.8084E-5	-0.001942	0.000211	-0.002212	-0.001673	-0.001539	0.002634	0.005999	0.001019	-0.005577	-0.001337	0.001692	-0.002346	-0.003558	-0.003288	0.002096	0.001288	0.002567	-0.007596	-0.004231	0.005259	-0.004634	0.001221	-0.002346	0.001826	0.004518	-0.001539	-0.002615	0.000951	-0.001	0.003845	0.002634	0.00048	0.000144	0.003913	-0.000596	0.004518	0.007278	0.00822	0.00048	-0.013114	0.005595	-0.007259	-0.004231	-0.011499	-0.000798	0.000682	-0.008201	-0.005375	-0.011768	-0.002279	7.651537E-5	0.005124	0.001961	0.005528
-0.005577	-0.001269	0.000615	0.002499	-0.003288	0.006133	0.015354	0.003576	-0.003154	0.002096	-0.00275	0.006605	-0.008874	-0.019037	0.013604	0.008018	-0.007999	-0.002279	0.001894	-0.002346	0.004518	9.215684E-6	-0.002683	-0.004433	-0.021257	0.001086	0.005999	-0.0045	-0.003356	-0.001135	0.004518	-0.002952	-0.001068	-0.001404	-0.001269	0.005662	-0.004029	0.002634	-0.010759	0.004316	0.008489	-0.002817	-0.002077	-0.002615	0.000615	-0.005509	0.010306	0.005191	0.008422	0.003913	-0.000731	-0.002481	0.003778	0.021141	0.004518	-0.013383	0.001826	-0.011163	-0.010018	-0.000731	-0.001673	-0.001471	-0.00376	0.011181	-0.013855	-0.003558	0.003576	0.002836	-0.006788	0.003576
0.00297	0.005864	0.001086	0.002701	-0.003356	0.00324	0.021882	-0.005442	0.004518	0.009162	0.002028	0.005191	-0.001606	-0.013787	0.008758	0.007614	-0.004769	0.009297	0.002365	0.001759	0.004182	-0.002212	0.002028	-0.005711	-0.00874	0.005326	0.005124	9.215684E-6	-0.003558	0.00149	0.004384	0.000548	-0.001875	0.005057	0.001624	-0.002414	-0.003625	0.00721	-0.010961	0.00647	0.002096	0.011181	0.001086	-0.000731	-0.004365	0.001153	0.00048	-0.000664	-0.003087	0.001086	-0.008336	-0.001202	-0.005442	0.019593	0.002028	-0.010355	0.005191	-0.000596	-0.006317	-0.000731	-0.003019	0.000817	-0.004634	0.015286	-0.01123	-0.005173	-0.001269	-0.001741	-0.004029	0.010643
0.005057	0.004114	0.001826	0.002096	-0.001741	-0.001135	0.020805	-0.008403	0.013065	0.00896	0.003509	-0.002346	0.003307	-0.005711	0.012258	0.011181	-0.005644	0.007547	-0.001404	-5.8084E-5	-0.001875	0.001557	0.011383	0.003038	0.001153	0.001624	0.005191	-0.004029	0.005124	0.007547	0.003105	0.003643	0.001423	0.007614	0.002903	-0.006115	0.00149	-0.000933	-0.006182	0.002365	-0.002077	0.005999	0.004922	0.00997	0.004518	0.008354	-0.005644	0.000682	-0.005442	0.003913	-0.004769	0.004316	-0.005375	0.008825	-0.007461	0.007412	0.001019	0.00297	-0.005846	-0.002885	-0.000866	0.007076	0.000682	0.001355	-0.004769	-0.004029	-0.000798	0.00546	0.008758	0.003374
-0.002683	-0.000933	-0.002952	-0.002615	0.005326	-0.001404	0.012796	-0.001942	0.001961	0.000817	-0.012912	-0.007326	0.009162	0.002297	0.013267	0.009162	-0.000731	0.00997	0.000346	-0.005913	0.001288	0.003172	-0.006115	0.002028	-0.009144	-0.000193	0.001423	-0.003961	0.008152	0.008354	0.001692	-0.000529	-0.004836	0.008825	0.008152	-0.002683	-0.002077	-0.004163	-0.000193	-0.005038	0.00223	0.001019	0.002499	0.002297	-0.000125	0.004922	-0.001269	0.001692	0.00324	0.001759	0.000278	0.003441	0.007681	-0.010355	-0.012576	0.015017	-0.002885	-0.009144	-0.004769	0.003105	0.004451	0.004182	0.007614	0.006268	0.002769	-0.005038	0.0097	0.006335	-0.001202	-0.007192
0.001961	-0.004163	0.00297	0.001221	0.011719	-0.005307	-0.003019	-0.000193	-0.008874	-0.002817	-0.010422	-0.011903	0.014613	0.00997	0.005932	-0.000327	0.000951	0.011719	-0.001135	0.001557	0.010104	0.001624	-0.007057	-0.002615	-0.002279	-0.005913	0.001221	-0.005173	-0.001068	-0.000462	-0.002212	-0.002683	-0.00349	0.004586	0.002163	-0.001269	-0.005375	0.000211	0.002163	-0.00026	0.001153	0.001557	0.002634	0.000413	-0.005913	-0.001673	-0.002615	0.000144	-0.005577	-0.006048	-0.001539	0.001423	0.008354	-0.019373	-0.017489	0.008893	0.000615	-0.012037	0.000211	-0.001673	0.010643	0.002701	0.003441	-0.000664	0.010306	-0.007663	0.006874	0.000413	-0.003625	-0.006721
0.009768	0.000278	0.003307	0.000951	-0.00349	-0.002548	-0.014528	0.005595	-0.007125	-0.002077	0.001624	-0.015739	0.006133	0.012392	-0.002683	0.003576	-0.011836	0.003307	0.001288	0.002365	0.003509	0.000346	0.004989	0.000413	-0.002615	-0.004634	0.003711	-0.00773	-0.003558	-0.001673	-0.004029	-0.002077	0.003509	0.008624	0.004384	-0.003356	-0.006519	0.005057	-0.004904	0.00398	0.000682	-0.004096	0.004384	0.005259	7.651537E-5	-0.000395	-0.004365	0.000346	-0.0045	0.002163	0.003172	-0.002279	0.00297	-0.012037	-0.012105	-0.000462	0.002836	-0.007326	0.00573	-0.006923	0.004922	0.00223	0.00297	-0.013855	0.001086	-0.007798	-0.000125	0.004047	0.008624	-0.007125
0.007816	-0.001269	-0.003423	-0.004971	-0.003356	-0.000193	-0.027449	0.015623	0.001423	0.001557	0.003307	-0.009749	-0.007999	0.001288	-0.001673	0.006403	-0.005106	0.003374	-0.00201	-0.00201	0.00149	-0.004096	0.003711	0.004047	-0.010288	0.010239	-0.001135	-0.006115	-0.004769	0.00048	-0.001808	-0.004836	0.002567	0.009498	0.006335	-0.000529	-0.004231	0.004653	-0.006923	0.00075	-0.001269	-0.003894	-0.006384	9.215684E-6	-0.000664	-0.000596	0.001961	-0.001	0.000548	0.005595	0.008624	-0.001606	0.001624	-0.007528	0.004316	-0.004702	-0.003894	-0.011566	0.011316	-0.003288	0.002163	-0.003154	-0.001875	0.000346	-0.011768	0.004316	0.005191	0.006739	-0.003221	0.002499
0.004182	-0.008672	-0.003288	0.003778	0.010777	-0.005779	-0.0222	0.008152	0.004787	0.001153	0.001894	0.002365	-0.013114	-0.007596	-0.004029	0.000346	0.000817	-0.002817	-0.005577	0.001894	0.003845	-0.00773	0.00149	0.004047	-0.000866	0.001221	0.001288	-0.005779	-0.007326	0.003576	0.004316	-0.007999	0.001019	-0.001337	-0.003288	0.000548	0.000413	-0.00349	7.651537E-5	-0.004836	0.002499	-0.002414	-0.004634	0.002432	-0.002683	-0.000731	0.00223	-0.002346	-0.007394	0.002701	0.007614	0.006874	-0.001068	0.005393	0.014748	-0.010288	-0.006452	-0.007057	0.008085	0.001826	-0.001673	0.000548	0.001624	0.007816	-0.009884	0.006403	0.00896	0.004787	-0.007394	0.009768
0.004855	0.000278	-0.004029	0.006874	0.002769	-0.003692	0.002903	-0.002683	0.004518	0.004787	-0.00275	0.007479	-0.010759	-0.000125	-0.00026	0.006806	-0.000529	-0.001741	0.001086	0.002432	-0.003221	-0.003087	0.00721	0.00647	0.007412	-0.007596	0.004047	-0.004163	-0.009413	0.002701	-0.001202	-0.004904	-0.000125	-0.000866	-0.000798	-0.000327	-0.005375	-0.004029	-0.003154	-0.004702	0.012056	0.002365	0.002567	-0.003423	-0.00773	0.010037	-0.000327	-0.002952	-0.003827	0.009835	-0.000731	0.011585	-0.002817	0.017844	0.010441	-0.008874	0.003845	0.000615	0.000548	0.003374	-0.012643	-0.001269	0.008624	0.008893	0.003441	-0.006653	-0.003356	-0.002144	-0.003087	0.000951
0.000346	0.002297	0.002903	-0.001606	-0.006317	-0.002481	0.026054	-0.001404	0.00822	0.007076	0.005595	0.004114	0.003307	-0.000664	0.013469	0.003307	0.00647	0.004316	-0.004096	0.002096	0.00075	-0.004298	0.010239	0.008422	0.001692	0.00075	0.006605	0.002096	-0.006721	0.001153	-0.001741	-0.003827	0.004249	0.000615	0.001423	-0.001942	-0.005779	0.003307	-0.006115	-5.8084E-5	0.00721	0.001086	-0.00026	-0.005711	-0.000395	0.005326	-0.003827	0.004451	0.002432	0.008354	-0.007192	0.008085	-0.002481	0.007951	0.002365	0.003441	0.012325	0.00075	0.002432	-0.002346	-0.001606	-0.011903	-0.003356	0.010171	0.006133	0.000413	-0.014931	-0.00773	-0.016277	-0.001471
-0.002212	-0.003625	0.007412	-0.005307	0.000278	0.002365	0.043619	0.00398	0.00398	-0.005913	0.00647	-0.001606	0.00997	-0.006317	0.01495	-0.006653	0.002028	0.004182	-0.004904	0.000884	-0.005442	-0.007596	0.004922	0.000884	-0.003625	0.000346	0.010508	-0.000529	0.003778	0.005057	0.004047	-0.002952	0.002028	-0.003356	-0.004298	-0.009144	0.003307	0.001019	-0.000125	0.000548	-0.000731	0.000211	0.00472	0.004114	0.005326	-0.004029	-0.003221	0.003509	0.005326	0.00223	-0.008067	0.007345	-0.003423	-0.003019	0.00546	0.000817	0.014344	-0.003288	0.002096	0.003105	0.010171	-0.00948	-0.008134	0.007547	0.003105	0.001557	-0.006452	-0.008874	-0.001202	0.006201
-0.003019	-0.000664	0.000278	0.000682	9.215684E-6	0.002096	0.030159	0.00721	0.005595	-0.010355	-0.009345	-0.009009	0.00149	-0.001875	0.007479	-0.005711	-0.005442	0.008489	0.005191	-0.002615	-0.007528	-0.002212	0.002836	-0.002346	0.000884	0.000211	0.004316	-0.010355	0.008152	0.002096	-0.002885	7.651537E-5	0.007479	0.00075	0.00075	-0.009547	0.001826	-0.002885	0.001624	-0.008269	-0.001135	0.005057	0.005932	0.00573	-0.002279	-0.001673	0.002903	0.00075	0.004047	0.005662	-0.00773	0.003441	-0.006519	-0.003288	-0.006586	0.000211	0.003913	-0.004702	9.215684E-6	0.010441	0.007008	0.000951	-0.002414	0.000346	0.004855	-0.000731	0.002567	-0.001606	0.007479	-0.000462
-0.005509	0.004586	-0.002885	0.006133	-0.006923	-0.003961	-0.001068	0.005191	0.002365	-0.007528	-0.001	-0.006048	-0.000664	0.00398	-0.004634	-0.008538	-0.010018	0.003509	0.000951	0.004114	0.004451	-0.000193	0.00075	0.002432	0.002028	0.001355	-0.002144	-0.015941	0.002634	0.001826	-0.001808	-0.001808	0.007345	0.005259	0.005797	-0.003894	-0.002144	0.000413	-0.00625	-0.006855	0.001692	-0.000529	-0.002279	0.004518	0.002903	0.001221	0.001355	0.005326	-0.00699	0.000951	-0.005577	-0.000193	-0.001942	-0.001942	-0.02045	0.004653	-0.004971	0.005326	0.005259	0.000817	0.005999	0.004653	0.000548	-0.007326	0.004518	-0.000731	-0.000933	0.001692	-0.005038	-0.00948
-0.003221	0.000817	-0.002414	0.001692	0.003441	0.000951	-0.017825	0.005057	-0.003154	0.003643	-0.000664	-0.000529	-0.005779	0.003711	-0.007259	-0.012172	-0.003356	0.000615	0.002836	0.00573	-0.001606	-0.001135	-0.003288	0.005932	0.00048	-0.001404	-0.001808	-0.010153	0.003643	0.000615	-0.001539	-0.001875	0.00149	0.001759	-0.001539	0.004384	-0.000125	-0.002346	-0.000798	0.00075	0.00573	0.000346	0.000817	0.005326	0.003374	0.00149	-0.001068	0.001288	-0.002817	0.001423	0.000413	0.003441	0.003307	-0.002683	-0.018229	-0.008201	-0.004029	0.006066	-0.002952	-0.001471	-0.001942	0.00398	0.009027	-0.002212	0.003172	-0.00598	-0.006788	0.002028	-0.001606	-0.00376
-0.00349	-0.00201	0.001557	0.000884	0.008085	0.005259	-0.021594	-0.001404	0.003441	0.011046	-0.018633	0.004384	-0.006048	0.003441	-0.008269	0.00472	0.000884	0.002567	0.004249	0.007883	0.001086	0.000951	-0.001	0.005057	-0.001202	-0.007057	0.003711	0.000346	0.002499	-0.002615	-0.00349	-0.000866	0.005932	-0.003827	-0.002952	0.010239	-0.001673	-0.004634	0.005393	-0.002952	0.004855	0.004653	0.003711	0.004855	0.001086	0.000615	0.001221	0.002634	0.00647	0.004855	-0.000596	0.005932	-0.001202	-0.002615	-0.015335	-0.017892	0.005864	0.003509	0.002836	0.000413	-0.007125	0.003576	0.004047	-0.006048	0.004855	0.003105	-0.000596	0.004249	-0.008807	0.006268
-0.002683	0.007143	0.002634	0.005057	-0.001135	0.003509	-0.017758	-0.012778	-0.001673	-0.000462	-0.00275	0.011046	-0.00349	-0.004163	-0.013855	0.005932	-0.001606	0.00075	-0.00699	0.009095	0.007345	-0.000664	0.002836	0.004249	-0.000529	-0.003087	0.006268	-0.003827	-0.007394	0.001423	-0.003625	-0.007057	0.002499	-0.006115	-0.002548	0.002028	-0.00524	0.002499	0.001894	-0.004163	-0.000395	-0.001202	-0.002615	0.003778	0.00297	0.000817	0.007008	-0.002144	0.001961	0.00075	-0.005106	0.007681	-0.004096	-0.001875	0.002297	-0.005173	0.006133	-5.8084E-5	0.014008	0.000884	-0.00349	-0.001068	-0.005509	-0.002346	0.004047	0.006672	0.011517	0.001624	-0.008134	0.006672
-0.002817	0.007749	0.001019	0.001624	0.001355	0.00324	-0.0045	-0.016277	-0.003894	0.004518	0.017911	0.00822	-0.000462	-0.007932	-0.000933	-0.000596	0.009364	0.003845	-0.009345	-0.002817	-0.000933	0.00075	0.002701	0.00297	0.003509	0.004451	0.004249	-0.007125	-0.004433	-0.001404	-0.007932	-0.005038	0.003509	-0.007125	0.002634	-0.001741	-0.003356	-0.000933	0.001759	-0.002817	-0.001337	0.002297	-0.000125	0.002163	-0.000933	0.007614	0.006537	-0.008269	0.001759	0.000615	-0.000125	0.001692	-0.005173	-0.003894	0.019122	0.008085	-0.008807	-0.007865	0.00472	0.001557	-0.010153	-0.005779	-0.00598	0.011719	0.000211	0.006268	0.004855	-0.008942	-0.001741	0.004182
-0.001404	-0.000866	-0.000327	-0.002279	0.004451	0.002028	0.016363	-0.004971	0.006672	0.014075	0.012729	0.009835	0.004316	-0.008605	0.002297	0.00896	0.009633	0.003374	-0.008403	-0.008336	-0.000731	0.004182	0.00297	-0.000798	-0.002279	0.001019	-0.000193	-0.00026	0.003172	-0.003154	-0.002279	-0.001068	0.007143	-0.00699	0.006739	-0.001741	-0.001068	-0.006452	0.00297	-0.001202	-0.000798	0.000144	0.004384	0.004855	0.003038	0.002096	0.004518	0.001759	0.00721	0.004451	-0.003087	0.001153	-0.00524	-0.006384	0.008354	0.004922	-0.009615	-0.00699	0.007008	-0.012307	-0.007192	-0.005711	-0.006452	0.000615	-0.003625	0.013671	-0.005846	-0.006788	0.002028	0.000413
-0.000462	-0.002279	-0.000866	-0.000596	-0.001741	-0.002952	0.026323	0.002432	-0.001808	0.00075	0.009095	0.004922	-0.000529	-0.010759	0.00075	0.006806	-0.000866	0.006739	-0.001539	-0.001808	0.00223	0.003172	0.005528	-0.000596	0.00048	0.001961	-0.002481	-0.003894	-0.003423	0.00573	-0.002548	-0.001942	-0.006182	0.000211	-0.00201	-0.009211	-0.000125	-0.000798	-0.001741	0.000144	-0.003423	-0.001068	0.001826	-0.000125	-0.004365	-0.005442	-5.8084E-5	0.007883	0.006201	0.006537	-0.002952	0.009297	0.000548	-0.002548	-0.001673	0.00075	-0.00201	0.00546	0.002836	-0.004365	0.000278	0.00149	-0.005644	-0.002346	-0.0045	-0.000664	0.002499	0.004787	0.007345	-0.003625
-0.008538	0.005595	-0.002212	-0.001539	-0.007528	-0.001202	0.027939	0.000413	-0.000798	-0.005375	0.014075	-0.009076	0.00048	-0.001135	0.003576	-0.003019	0.001692	0.003172	0.007008	0.002567	-0.002279	-0.005442	0.001894	-0.000395	0.009835	0.001086	0.001624	-0.007125	-0.001875	0.007076	0.000346	0.003374	0.002432	-0.00026	0.002365	-0.004836	0.001086	-0.005173	-0.002952	-0.004904	-0.000395	0.000682	-0.002817	-0.00524	-0.011432	0.001961	-0.009076	0.008825	-0.001942	0.001423	0.001759	0.002567	0.008422	-0.000193	-0.007192	0.016161	7.651537E-5	0.005191	-0.003692	0.006605	-0.002817	0.011719	0.00048	0.00896	0.005932	-0.008672	0.006672	0.00647	0.008287	-0.005442
-0.005644	0.012056	0.001624	-0.004702	-0.001404	0.004787	0.013133	0.004653	0.00721	0.002432	0.008287	-0.006788	0.010912	-0.007596	-0.004769	0.002365	7.651537E-5	-0.009817	0.006201	0.001355	-0.005711	-0.008874	0.001086	-0.003961	0.001221	-0.003558	0.003441	-0.000193	0.001288	0.001557	0.005662	0.001759	0.009162	-0.000125	0.008152	-0.000596	0.001759	-0.005173	0.002769	0.001759	0.004451	0.003576	0.004316	-0.004769	-0.001942	0.000346	-0.004096	0.007076	-0.001	0.001423	0.001086	0.001086	0.010979	0.004518	-0.007192	0.007008	-0.002683	-0.01197	-0.001068	0.005057	-0.005644	0.008085	0.001826	0.006672	0.005999	-0.009884	-0.002548	-0.000193	0.01246	-0.00773
0.000346	0.007547	0.006268	-0.001	0.006739	0.001826	-0.012374	0.004384	-0.001269	0.00398	0.002096	0.008825	0.0097	-0.006855	-0.000866	0.007412	-0.003221	-0.002683	0.001759	-0.002683	-0.003221	0.000548	0.000884	-0.007663	-0.004904	-0.003423	-0.001135	-0.002481	0.00149	0.000817	0.001019	-0.001269	0.001355	0.008556	0.000817	-0.005375	-0.004096	0.004922	0.003576	0.003307	0.002836	0.008422	0.010441	-0.00524	0.004114	-0.002144	0.004855	-0.002144	0.001961	0.002096	0.004047	0.001288	0.005932	0.011787	-0.007999	-0.007999	0.002836	-0.008942	0.001759	0.011719	-0.00026	0.000951	0.003576	0.004653	-0.007865	-0.003827	-0.007596	0.002499	0.001221	0.00472
9.215684E-6	-0.000395	0.001086	0.002365	0.002028	0.000211	-0.022671	0.003509	-0.000933	-0.004433	0.00896	0.01394	-0.001135	0.009566	0.00075	0.000884	-0.00349	0.003845	0.000682	-0.005644	-0.001539	-0.000327	-0.001471	-0.009009	0.002297	0.001961	-0.004904	-0.006115	0.001423	0.001961	0.006806	0.004182	0.005057	0.002903	-0.003288	-0.000462	-0.006721	0.001826	-0.003692	-0.000798	0.003778	0.001759	0.003576	-0.000462	0.002432	-0.001808	0.001019	-0.000462	0.000278	-0.004904	-0.001135	-0.008336	0.002163	0.014815	-0.006519	-0.002144	0.009162	0.007681	0.004451	0.006335	0.005662	0.001961	0.004586	0.005932	-0.003087	0.011383	-0.003356	-0.000731	-0.011903	0.011114
0.007278	0.000817	0.005259	0.003374	0.002769	0.003172	-0.015201	0.005797	0.002365	-0.010288	0.005393	0.007345	-0.008538	0.007278	-0.009345	-0.004904	0.001355	-0.001673	-0.000327	-0.009345	0.003172	-0.00874	-0.000327	-0.005509	0.003778	0.00324	0.003105	0.000682	0.001826	-0.002212	0.00822	0.000548	0.002432	0.001221	-0.001539	0.005595	-0.002212	-0.002952	-0.006855	0.004249	0.00149	0.000346	-0.000395	-0.000193	-0.003625	-0.005106	0.001355	0.00297	-0.00376	-0.001068	-0.001673	-0.000193	0.002028	0.011652	0.006672	-0.003558	0.001221	0.011248	-0.005038	-0.011701	-0.001269	0.00149	0.000884	0.001423	-0.001471	0.005932	0.000211	-0.004836	-0.004298	0.002567
0.006672	-0.004971	0.007951	-0.00026	0.001894	-0.000395	-0.01022	-0.001068	0.006201	-0.001269	-0.001539	0.011652	-0.011566	0.006739	-0.001337	0.000211	0.004451	0.002432	7.651537E-5	-0.003154	0.005662	-0.000731	0.002567	0.000346	0.003509	0.003307	0.009768	0.001624	0.002432	-0.000193	-0.000125	-0.00376	0.002499	0.001759	0.009095	-0.00773	-0.004634	0.002028	0.000884	0.001153	0.00149	0.003509	0.002365	0.000413	-0.00625	0.002163	0.006605	0.000346	-0.000395	0.007479	0.000211	0.004316	-0.002952	0.006672	0.0132	-0.000596	-0.00349	0.006739	-0.008269	-0.016816	-0.007259	-0.002683	0.000817	-0.005913	-0.003154	0.00573	-0.002885	-0.00625	-0.003625	0.00149
-0.001471	-0.008403	0.002567	-0.005106	-0.002683	0.003778	-0.001135	-0.001202	0.007345	0.00324	0.003643	0.011181	-0.010018	0.010912	0.008893	0.002903	0.006739	0.002096	0.003845	0.007479	0.001288	0.003845	0.004787	0.004653	0.003105	0.000278	0.00324	-0.000395	0.00398	0.003509	-0.001202	-5.8084E-5	0.00149	-0.006115	0.008758	-0.017152	0.00075	0.000211	-0.002952	-0.004836	0.001826	-0.003558	-0.002144	0.00472	-0.012374	0.002365	0.005326	0.001288	0.000413	0.003441	-0.002212	0.001153	-0.010355	0.003374	0.007816	0.009095	-0.005106	-0.005779	0.000211	-0.012509	-0.001135	-0.005106	-0.002548	-0.005106	0.004855	0.012056	0.004518	-0.00699	0.009095	0.00297
-0.000596	-0.004702	0.004922	0.00048	-0.002077	0.002567	0.010037	0.004114	-0.000664	-0.005577	0.011517	-0.000664	-0.014258	0.00546	0.010171	0.000682	0.005864	-0.005307	-0.004096	0.003509	0.001759	0.000682	0.001423	0.003105	0.007278	0.001759	-0.00201	-0.002077	0.009027	-0.001135	0.003845	0.002163	0.000346	-0.004971	9.215684E-6	-0.000529	0.010239	-0.007865	-0.006721	0.003374	-0.001269	-0.007394	9.215684E-6	0.002163	-0.010557	-0.004163	0.004249	0.005259	-0.004769	0.000615	-0.002952	0.002567	-0.007932	-0.002817	0.002769	0.01643	-0.005106	-0.017623	-0.000395	-0.000395	0.0097	-0.001068	-0.003288	-0.001875	0.008825	0.004047	0.014748	-0.002683	0.021276	0.000346
0.00324	0.001624	-0.000529	0.005124	-0.001875	-0.003423	0.011316	-5.8084E-5	0.010037	0.000884	0.019392	-0.005509	-0.010018	-0.00026	0.013873	0.001019	9.215684E-6	-0.001202	-0.007192	0.003172	0.005259	0.004518	-0.004365	0.000346	0.00048	0.007278	-0.004904	-0.001741	-0.000327	0.003038	0.001692	0.000817	0.007143	-0.001808	-0.000798	0.004047	0.004855	-0.005846	-0.003087	0.003509	-0.004634	-0.001	0.012258	-0.001875	0.00647	-0.003019	0.004518	0.005326	-0.001202	0.001288	0.001894	0.002297	-0.004769	-0.01049	0.003105	0.008624	0.006605	-0.012105	-0.002548	0.005864	0.006403	-0.001673	0.002365	-0.007663	0.007412	0.004787	0.002634	0.001423	0.001153	9.215684E-6
0.000278	0.002499	0.001086	-0.003692	0.004855	-0.004904	0.00546	-0.000933	0.012056	0.015757	0.014075	-0.002279	0.000413	-0.006115	0.017103	0.007345	-0.003423	0.002163	-0.003961	0.005259	0.009431	0.003576	0.000278	0.005326	-0.008269	-0.000193	-0.001269	-0.001068	-0.00948	0.006874	-0.006317	0.002499	0.002297	-0.002817	-0.004029	-0.009009	0.002499	0.001826	-0.000933	0.000817	-0.009682	0.00546	0.007681	0.000951	0.007681	-0.001471	0.005191	0.001288	0.001759	-0.000596	-0.001404	0.002701	0.000278	-0.017018	0.002297	-0.003288	0.008422	-0.001337	0.003038	0.001961	-0.004365	-0.002683	0.000615	-0.00598	0.004249	-0.000664	-0.00773	0.00573	-0.003558	-0.006721
0.002365	-0.002279	0.006941	-0.004904	0.001221	0.00149	0.003441	-0.009817	-0.004163	0.011046	0.002028	0.001423	0.009364	-0.004433	0.009027	0.01071	0.000884	0.003845	-0.006721	-0.001135	0.000144	9.215684E-6	-0.000327	-0.000529	0.000951	-0.006182	0.002634	-0.00598	0.002432	0.000144	-0.000125	0.003105	-0.000933	0.004451	-0.007798	-0.002346	-0.000798	-0.002481	-0.000193	-0.000395	-0.005173	0.001624	0.001355	0.002432	0.006268	-0.004029	0.005057	-0.000731	0.002499	-0.003625	-0.008942	-0.000395	0.007749	-0.009884	-0.006182	-0.000798	-0.001337	-0.001202	0.00997	0.004114	-0.011499	0.004787	0.000346	-5.8084E-5	0.005057	-0.001673	-0.003087	0.002365	-0.000125	-0.004769
0.004249	-0.001808	0.004047	0.001423	-0.000866	0.007749	0.00297	-0.006923	-0.006384	0.001894	-0.001202	-0.012172	0.015623	0.00048	-0.003288	0.003576	-0.003087	0.003643	-0.003356	-0.002346	-0.005779	0.000817	-0.005442	-0.005577	0.00223	-0.004365	0.006268	-0.002414	0.009364	-0.004634	0.003441	-0.001	0.00721	0.005528	-0.004634	0.006268	-0.007057	-0.000462	-0.001404	0.00297	-0.003087	-0.001135	0.003441	-0.002212	0.006874	-0.005577	0.000144	-0.001337	0.00149	0.001826	-0.000933	-0.000596	0.005932	0.004855	-0.002615	-0.001673	-0.006317	0.001692	0.010239	0.006874	-0.009278	0.003643	0.000211	0.004316	0.003038	0.007816	-0.000664	-0.008672	-0.01123	0.003374
-0.000395	-0.001269	0.009633	-0.001539	0.007143	0.010508	-0.006586	0.006133	-0.000664	-0.000596	0.002432	-0.02193	0.011114	0.003307	-0.004634	0.001221	-0.005577	-0.002885	0.002028	-0.002817	0.003172	0.000884	0.007278	0.002701	-0.001942	-0.000731	0.003374	-0.002817	0.002297	-0.002212	0.002634	0.002769	0.001624	-0.004971	-0.002481	-0.006452	-0.000596	0.008489	0.000278	0.005259	-0.005375	-5.8084E-5	-0.001471	-0.007461	-0.001202	0.002701	0.001759	0.001692	-0.002817	0.006672	0.011719	0.00997	0.003038	0.005797	0.012594	-0.003288	-0.00598	0.008018	0.00896	9.215684E-6	-0.004029	0.001557	0.00048	0.001355	-0.00598	0.009297	0.004586	-0.01022	-0.006721	-0.008403
